V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[51]=[084,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233898];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[52]=[084,10/12/2022 02:47 PM, 10/12/2022 02:47 PM, Customer Svc is working this single customer outage, , 1233991];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[53]=[085,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233825];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[54]=[085,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233897];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[55]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[56]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[57]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[58]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233876];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[59]=[086,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[60]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233989];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[61]=[086,10/12/2022 03:56 PM, 10/12/2022 03:56 PM, Waiting for an available crew to perform repairs, , 1234059];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[62]=[086,10/12/2022 04:05 PM, 10/12/2022 04:05 PM, Waiting for an available crew to perform repairs, , 1234067];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[63]=[086,10/12/2022 05:18 PM, 10/12/2022 05:18 PM, Customer Svc is working this single customer outage, , 1234114];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[64]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Tree Trimming is clearing debris from the area, , 1233811];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[65]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[66]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Trouble Shooter is determining repairs required, , 1233879];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[67]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[68]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[69]=[087,10/12/2022 03:19 PM, 10/12/2022 03:19 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[70]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233928];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[71]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233872];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[72]=[089,10/12/2022 05:22 PM, 10/12/2022 05:22 PM, Customer Svc is working this single customer outage, , 1234119];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[73]=[091,10/12/2022 02:52 PM, 10/12/2022 02:52 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1233995];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[74]=[091,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234042];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[75]=[091,10/12/2022 03:39 PM, 10/12/2022 03:39 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234052];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[76]=[091,10/12/2022 03:47 PM, 10/12/2022 03:47 PM, Trouble Shooter is determining repairs required, , 1234056];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[77]=[091,10/12/2022 05:04 PM, 10/12/2022 05:04 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234106];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[78]=[091,10/12/2022 05:08 PM, 10/12/2022 05:08 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234109];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[79]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, A crew is currently working on the problem, 10/12/2022 11:00 PM, 1234111];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[80]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[81]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[82]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[83]=[098,10/12/2022 03:33 PM, 10/12/2022 03:33 PM, Waiting for an available crew to perform repairs, , 1234049];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[84]=[098,10/12/2022 05:21 PM, 10/12/2022 05:21 PM, Waiting for an available crew to perform repairs, , 1234118];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[85]=[099,10/12/2022 05:25 PM, 10/12/2022 05:25 PM, Customer Svc is working this single customer outage, , 1234121];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[86]=[100,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Customer Svc is working this single customer outage, , 1233809];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[87]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[88]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1233977];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[89]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Tree Trimming is clearing debris from the area, , 1233811];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[90]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[91]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[92]=[101,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233938];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[93]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[94]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Customer Svc is working this single customer outage, , 1234125];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[95]=[101,10/12/2022 05:42 PM, 10/12/2022 05:42 PM, The extent of the outage has been determined, , 1234132];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[96]=[102,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[97]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233940];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[98]=[102,10/12/2022 04:53 PM, 10/12/2022 04:53 PM, Trouble Shooter is determining repairs required, , 1234098];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[99]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233890];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[100]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233896];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[101]=[103,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[102]=[103,10/12/2022 04:53 PM, 10/12/2022 04:53 PM, Trouble Shooter is determining repairs required, , 1234098];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[103]=[104,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[104]=[104,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1234007];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[105]=[104,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1234041];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[106]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/13/2022 03:30 AM, 1233904];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[107]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233941];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[108]=[106,10/12/2022 04:58 PM, 10/12/2022 04:58 PM, Customer Svc is working this single customer outage, , 1234100];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[109]=[107,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Trouble Shooter is determining repairs required, , 1234023];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[110]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Waiting to be analyzed, , 1233797];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[111]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting to be analyzed, , 1233870];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[112]=[112,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[113]=[113,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[114]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1234008];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[115]=[114,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[116]=[114,10/12/2022 05:37 PM, 10/12/2022 05:37 PM, Waiting for an available crew to perform repairs, , 1234130];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[117]=[115,10/12/2022 02:59 PM, 10/12/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1234014];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[118]=[115,10/12/2022 03:27 PM, 10/12/2022 03:27 PM, Waiting for an available crew to perform repairs, , 1234045];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[119]=[116,10/12/2022 03:57 PM, 10/12/2022 03:57 PM, Waiting for an available crew to perform repairs, , 1234060];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[120]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/12/2022 06:30 PM, 1233849];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[121]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[122]=[118,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233988];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[123]=[118,10/12/2022 05:27 PM, 10/12/2022 05:27 PM, Waiting for an available crew to perform repairs, , 1234124];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[124]=[118,10/12/2022 05:37 PM, 10/12/2022 05:37 PM, The extent of the outage has been determined, , 1234131];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[125]=[119,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1233984];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[126]=[119,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[127]=[119,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Trouble Shooter is determining repairs required, , 1234083];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[128]=[120,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/13/2022 03:30 AM, 1233904];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[129]=[120,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[130]=[120,10/12/2022 11:42 AM, 10/12/2022 11:42 AM, Tree Trimming is clearing debris from the area, , 1233758];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[131]=[121,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/13/2022 03:30 AM, 1233904];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[132]=[121,10/12/2022 05:20 PM, 10/12/2022 05:20 PM, The extent of the outage has been determined, , 1234116];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[133]=[123,10/12/2022 04:39 PM, 10/12/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1234087];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[134]=[129,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[135]=[130,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
events[136]=[139,10/12/2022 05:36 PM, 10/12/2022 05:36 PM, The extent of the outage has been determined, , 1234129];,# of Outages: 119,Customers Affected: 7986,2022-10-12T22:51:27Z
