V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[002,07/29/2022 06:45 AM, 07/29/2022 06:45 AM, The extent of the outage has been determined, , 1221767];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[1]=[018,07/29/2022 06:00 AM, 07/29/2022 06:00 AM, Waiting for an available crew to perform repairs, , 1221738];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[2]=[019,07/29/2022 06:00 AM, 07/29/2022 06:00 AM, Waiting for an available crew to perform repairs, , 1221738];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[3]=[051,07/29/2022 06:33 AM, 07/29/2022 06:33 AM, The extent of the outage has been determined, , 1221763];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[4]=[054,07/29/2022 06:20 AM, 07/29/2022 06:20 AM, Waiting for an available crew to perform repairs, , 1221756];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[5]=[065,07/29/2022 06:29 AM, 07/29/2022 06:29 AM, Customer Svc is working this single customer outage, , 1221762];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[6]=[072,07/29/2022 05:59 AM, 07/29/2022 05:59 AM, Waiting for an available crew to perform repairs, , 1221734];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[7]=[072,07/29/2022 06:18 AM, 07/29/2022 06:18 AM, Waiting for an available crew to perform repairs, , 1221751];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[8]=[073,07/28/2022 06:45 PM, 07/28/2022 06:45 PM, Customer Svc is working this single customer outage, , 1221667];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[9]=[074,07/29/2022 05:40 AM, 07/29/2022 05:40 AM, Waiting for an available crew to perform repairs, , 1221727];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[10]=[074,07/29/2022 06:41 AM, 07/29/2022 06:41 AM, Waiting for an available crew to perform repairs, , 1221766];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[11]=[075,07/29/2022 06:23 AM, 07/29/2022 06:23 AM, Waiting for an available crew to perform repairs, , 1221758];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[12]=[083,07/29/2022 05:48 AM, 07/29/2022 05:48 AM, Waiting for an available crew to perform repairs, , 1221729];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[13]=[083,07/29/2022 06:03 AM, 07/29/2022 06:03 AM, Customer Svc is working this single customer outage, , 1221740];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[14]=[084,07/29/2022 05:47 AM, 07/29/2022 05:47 AM, Waiting for an available crew to perform repairs, , 1221728];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[15]=[085,07/29/2022 06:20 AM, 07/29/2022 06:20 AM, Waiting for an available crew to perform repairs, , 1221757];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[16]=[086,07/29/2022 06:08 AM, 07/29/2022 06:08 AM, Waiting for an available crew to perform repairs, , 1221745];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[17]=[088,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Waiting to be analyzed, , 1221771];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[18]=[088,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Waiting to be analyzed, , 1221773];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[19]=[088,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Waiting to be analyzed, , 1221775];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[20]=[088,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Waiting to be analyzed, , 1221776];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[21]=[088,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Waiting to be analyzed, , 1221777];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[22]=[088,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Waiting to be analyzed, , 1221778];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[23]=[088,07/29/2022 06:48 AM, 07/29/2022 06:48 AM, Waiting to be analyzed, , 1221780];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[24]=[088,07/29/2022 06:48 AM, 07/29/2022 06:48 AM, Waiting to be analyzed, , 1221781];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[25]=[088,07/29/2022 06:48 AM, 07/29/2022 06:48 AM, Waiting to be analyzed, , 1221782];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[26]=[088,07/29/2022 06:48 AM, 07/29/2022 06:48 AM, Waiting to be analyzed, , 1221785];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[27]=[088,07/29/2022 06:48 AM, 07/29/2022 06:48 AM, Waiting to be analyzed, , 1221786];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[28]=[089,07/29/2022 06:46 AM, 07/29/2022 06:46 AM, Waiting to be analyzed, , 1221769];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[29]=[089,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Waiting to be analyzed, , 1221770];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[30]=[089,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Waiting to be analyzed, , 1221772];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[31]=[089,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Waiting to be analyzed, , 1221774];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[32]=[089,07/29/2022 06:48 AM, 07/29/2022 06:48 AM, Waiting to be analyzed, , 1221779];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[33]=[089,07/29/2022 06:48 AM, 07/29/2022 06:48 AM, Waiting to be analyzed, , 1221783];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[34]=[089,07/29/2022 06:48 AM, 07/29/2022 06:48 AM, Waiting to be analyzed, , 1221784];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[35]=[093,07/29/2022 06:39 AM, 07/29/2022 06:39 AM, Waiting for an available crew to perform repairs, , 1221764];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[36]=[098,07/29/2022 05:58 AM, 07/29/2022 05:58 AM, Waiting for an available crew to perform repairs, , 1221733];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[37]=[113,07/29/2022 06:27 AM, 07/29/2022 06:27 AM, Tree Trimming is clearing debris from the area, , 1221759];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[38]=[114,07/29/2022 05:12 AM, 07/29/2022 05:12 AM, Waiting to be analyzed, 07/29/2022 08:30 AM, 1221723];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[39]=[114,07/29/2022 06:29 AM, 07/29/2022 06:29 AM, Waiting for an available crew to perform repairs, , 1221761];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
events[40]=[114,07/29/2022 06:46 AM, 07/29/2022 06:46 AM, Waiting to be analyzed, , 1221768];,# of Outages: 40,Customers Affected: 670,2022-07-29T11:53:39Z
