V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[29]=[086,05/13/2022 02:43 PM, 05/13/2022 02:43 PM, Trouble Shooter is determining repairs required, , 1206767];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[30]=[086,05/13/2022 03:10 PM, 05/13/2022 03:10 PM, Trouble Shooter is determining repairs required, , 1206782];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[31]=[086,05/13/2022 03:24 PM, 05/13/2022 03:24 PM, Customer Svc is working this single customer outage, , 1206792];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[32]=[086,05/13/2022 04:13 PM, 05/13/2022 04:13 PM, Waiting to be analyzed, , 1206814];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[33]=[087,05/13/2022 03:16 PM, 05/13/2022 03:16 PM, Customer Svc is working this single customer outage, , 1206788];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[34]=[088,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Trouble Shooter is working on the problem, 05/13/2022 05:30 PM, 1206756];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[35]=[089,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Trouble Shooter is working on the problem, 05/13/2022 05:30 PM, 1206756];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[36]=[100,05/13/2022 02:59 PM, 05/13/2022 02:59 PM, Waiting to be analyzed, , 1206776];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[37]=[101,05/13/2022 02:49 PM, 05/13/2022 02:49 PM, Waiting for an available crew to perform repairs, , 1206770];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[38]=[101,05/13/2022 04:10 PM, 05/13/2022 04:10 PM, The extent of the outage has been determined, , 1206812];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[39]=[102,05/13/2022 03:04 PM, 05/13/2022 03:04 PM, Customer Svc is working this single customer outage, , 1206780];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[40]=[112,05/13/2022 03:32 PM, 05/13/2022 03:32 PM, Customer Svc is working this single customer outage, , 1206793];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[41]=[116,05/13/2022 03:15 PM, 05/13/2022 03:15 PM, Waiting for an available crew to perform repairs, , 1206786];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[42]=[116,05/13/2022 03:44 PM, 05/13/2022 03:44 PM, Waiting to be analyzed, , 1206799];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[43]=[118,05/13/2022 01:36 PM, 05/13/2022 01:36 PM, Waiting for an available crew to perform repairs, , 1206736];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[44]=[119,05/13/2022 01:22 PM, 05/13/2022 01:22 PM, Waiting for an available crew to perform repairs, , 1206735];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[45]=[119,05/13/2022 02:53 PM, 05/13/2022 02:53 PM, The extent of the outage has been determined, , 1206773];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[46]=[119,05/13/2022 04:14 PM, 05/13/2022 04:14 PM, Waiting to be analyzed, , 1206815];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[47]=[120,05/13/2022 06:55 AM, 05/13/2022 06:55 AM, A crew is currently working on the problem, 05/13/2022 04:00 PM, 1206682];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[48]=[121,05/13/2022 06:55 AM, 05/13/2022 06:55 AM, A crew is currently working on the problem, 05/13/2022 04:00 PM, 1206682];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[49]=[123,05/13/2022 02:21 PM, 05/13/2022 02:21 PM, A crew is currently working on the problem, 05/13/2022 07:30 PM, 1206747];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[50]=[135,05/13/2022 03:52 PM, 05/13/2022 03:52 PM, Waiting to be analyzed, , 1206800];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
events[51]=[137,05/13/2022 06:55 AM, 05/13/2022 06:55 AM, A crew is currently working on the problem, 05/13/2022 04:00 PM, 1206682];,# of Outages: 48,Customers Affected: 2063,2022-05-13T21:20:19Z
