V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[056,03/09/2022 08:20 AM, 03/09/2022 08:20 AM, Customer Svc is working this single customer outage, , 1195532];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[1]=[067,03/09/2022 08:57 AM, 03/09/2022 08:57 AM, Customer Svc is working this single customer outage, , 1195541];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[2]=[071,03/09/2022 09:08 AM, 03/09/2022 09:08 AM, Trouble Shooter is determining repairs required, , 1195545];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[3]=[072,03/09/2022 07:00 AM, 03/09/2022 07:00 AM, Customer Svc is working this single customer outage, , 1195526];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[4]=[072,03/09/2022 08:26 AM, 03/09/2022 08:26 AM, A crew is currently working on the problem, 03/09/2022 12:00 PM, 1195534];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[5]=[072,03/09/2022 08:50 AM, 03/09/2022 08:50 AM, A crew is currently working on the problem, 03/09/2022 12:30 PM, 1195538];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[6]=[073,03/09/2022 06:14 AM, 03/09/2022 06:14 AM, A crew is currently working on the problem, 03/09/2022 12:00 PM, 1195523];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[7]=[073,03/09/2022 08:13 AM, 03/09/2022 08:13 AM, A crew is currently working on the problem, 03/09/2022 02:30 PM, 1195530];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[8]=[073,03/09/2022 09:33 AM, 03/09/2022 09:33 AM, A crew is currently working on the problem, 03/09/2022 02:00 PM, 1195547];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[9]=[074,03/09/2022 06:17 AM, 03/09/2022 06:17 AM, A crew is currently working on the problem, 03/09/2022 12:30 PM, 1195524];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[10]=[084,03/09/2022 09:32 AM, 03/09/2022 09:32 AM, A crew is currently working on the problem, 03/09/2022 11:00 AM, 1195548];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[11]=[085,03/09/2022 08:27 AM, 03/09/2022 08:27 AM, A crew is currently working on the problem, 03/09/2022 12:00 PM, 1195535];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[12]=[086,03/09/2022 08:46 AM, 03/09/2022 08:46 AM, A crew is currently working on the problem, 03/09/2022 12:30 PM, 1195537];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[13]=[091,03/08/2022 06:59 PM, 03/08/2022 06:59 PM, Tree Trimming is clearing debris from the area, 03/09/2022 01:30 PM, 1195430];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[14]=[098,03/09/2022 08:57 AM, 03/09/2022 08:57 AM, Trouble Shooter is determining repairs required, , 1195540];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[15]=[100,03/09/2022 09:00 AM, 03/09/2022 09:00 AM, Customer Svc is working this single customer outage, , 1195543];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[16]=[114,03/09/2022 08:27 AM, 03/09/2022 08:27 AM, Customer Svc is working this single customer outage, , 1195536];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[17]=[115,03/09/2022 09:24 AM, 03/09/2022 09:24 AM, Customer Svc is working this single customer outage, , 1195546];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
events[18]=[117,03/09/2022 08:14 AM, 03/09/2022 08:14 AM, Trouble Shooter is determining repairs required, , 1195531];,# of Outages: 19,Customers Affected: 134,2022-03-09T15:44:00Z
