V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[072,11/05/2022 12:20 PM, 11/05/2022 12:20 PM, Trouble Shooter is determining repairs required, , 1238403];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[23]=[072,11/06/2022 01:13 AM, 11/06/2022 01:13 AM, Customer Svc is working this single customer outage, , 1238589];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[24]=[073,11/05/2022 01:00 PM, 11/05/2022 01:00 PM, Waiting for an available crew to perform repairs, , 1238411];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[25]=[073,11/05/2022 04:45 PM, 11/05/2022 04:45 PM, Waiting for an available crew to perform repairs, , 1238448];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[26]=[073,11/05/2022 09:58 AM, 11/05/2022 09:58 AM, Waiting for an available crew to perform repairs, , 1238333];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[27]=[074,11/05/2022 01:30 PM, 11/05/2022 01:30 PM, Trouble Shooter is determining repairs required, , 1238420];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[28]=[077,11/05/2022 05:39 PM, 11/05/2022 05:39 PM, Waiting for an available crew to perform repairs, , 1238467];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[29]=[077,11/05/2022 11:13 AM, 11/05/2022 11:13 AM, Waiting for an available crew to perform repairs, , 1238358];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[30]=[083,11/05/2022 01:31 PM, 11/05/2022 01:31 PM, Waiting for an available crew to perform repairs, , 1238421];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[31]=[083,11/05/2022 02:47 PM, 11/05/2022 02:47 PM, Waiting for an available crew to perform repairs, , 1238435];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[32]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[33]=[084,11/05/2022 10:46 AM, 11/05/2022 10:46 AM, Waiting for an available crew to perform repairs, , 1238349];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[34]=[085,11/05/2022 05:10 AM, 11/05/2022 05:10 AM, Waiting for an available crew to perform repairs, , 1238162];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[35]=[085,11/05/2022 05:48 PM, 11/05/2022 05:48 PM, Waiting for an available crew to perform repairs, , 1238525];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[36]=[085,11/05/2022 09:21 AM, 11/05/2022 09:21 AM, Waiting for an available crew to perform repairs, , 1238269];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[37]=[088,11/05/2022 05:02 AM, 11/05/2022 05:02 AM, Waiting for an available crew to perform repairs, , 1238159];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[38]=[090,11/05/2022 10:49 PM, 11/05/2022 10:49 PM, Trouble Shooter is determining repairs required, , 1238569];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[39]=[097,11/05/2022 09:32 PM, 11/05/2022 09:32 PM, Trouble Shooter is determining repairs required, , 1238562];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[40]=[098,11/05/2022 02:46 PM, 11/05/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[41]=[098,11/05/2022 09:31 PM, 11/05/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1238563];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[42]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[43]=[100,11/05/2022 05:45 PM, 11/05/2022 05:45 PM, Waiting for an available crew to perform repairs, , 1238521];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[44]=[100,11/05/2022 09:02 AM, 11/05/2022 09:02 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[45]=[101,11/05/2022 03:20 PM, 11/05/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1238438];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[46]=[101,11/05/2022 05:02 AM, 11/05/2022 05:02 AM, Waiting for an available crew to perform repairs, , 1238159];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[47]=[102,11/05/2022 05:02 AM, 11/05/2022 05:02 AM, Waiting for an available crew to perform repairs, , 1238159];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[48]=[104,11/05/2022 10:49 PM, 11/05/2022 10:49 PM, Trouble Shooter is determining repairs required, , 1238569];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[49]=[113,11/05/2022 11:55 AM, 11/05/2022 11:55 AM, Waiting for an available crew to perform repairs, , 1238384];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[50]=[114,11/05/2022 10:44 AM, 11/05/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[51]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[52]=[115,11/06/2022 01:53 AM, 11/06/2022 01:53 AM, Waiting to be analyzed, , 1238594];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[53]=[116,11/05/2022 11:36 AM, 11/05/2022 11:36 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[54]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[55]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[56]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Waiting for an available crew to perform repairs, , 1238216];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[57]=[134,11/05/2022 07:11 AM, 11/05/2022 07:11 AM, Waiting for an available crew to perform repairs, , 1238211];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
events[58]=[135,11/05/2022 07:17 AM, 11/05/2022 07:17 AM, Trouble Shooter is determining repairs required, , 1238214];,# of Outages: 51,Customers Affected: 1564,2022-11-06T07:40:39Z
