V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[051,11/05/2022 07:01 AM, 11/05/2022 07:01 AM, Waiting for an available crew to perform repairs, , 1238206];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[12]=[051,11/05/2022 12:27 PM, 11/05/2022 12:27 PM, Trouble Shooter is determining repairs required, , 1238396];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[13]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1237995];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[14]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1238045];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[15]=[052,11/05/2022 02:45 PM, 11/05/2022 02:45 PM, Trouble Shooter is determining repairs required, , 1238431];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[16]=[052,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1238221];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[17]=[057,11/05/2022 02:46 PM, 11/05/2022 02:46 PM, Trouble Shooter is determining repairs required, , 1238433];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[18]=[057,11/05/2022 04:59 PM, 11/05/2022 04:59 PM, Trouble Shooter is determining repairs required, , 1238449];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[19]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Tree Trimming is clearing debris from the area, , 1238037];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[20]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Waiting to be analyzed, , 1238120];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[21]=[063,11/05/2022 04:17 PM, 11/05/2022 04:17 PM, Trouble Shooter is determining repairs required, , 1238443];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[22]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, A crew is currently working on the problem, 11/05/2022 08:00 PM, 1238469];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[23]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, A crew is currently working on the problem, 11/05/2022 08:00 PM, 1238487];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[24]=[065,11/05/2022 03:25 PM, 11/05/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1238439];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[25]=[065,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, A crew is currently working on the problem, 11/05/2022 08:00 PM, 1238487];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[26]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Waiting for an available crew to perform repairs, , 1238249];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[27]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1237973];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[28]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1237984];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[29]=[071,11/05/2022 05:33 PM, 11/05/2022 05:33 PM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238453];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[30]=[071,11/05/2022 12:48 PM, 11/05/2022 12:48 PM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238406];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[31]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1238157];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[32]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Trouble Shooter is determining repairs required, , 1238252];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[33]=[072,11/05/2022 12:38 PM, 11/05/2022 12:38 PM, Trouble Shooter is determining repairs required, , 1238403];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[34]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Waiting for an available crew to perform repairs, , 1237997];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[35]=[073,11/05/2022 01:03 PM, 11/05/2022 01:03 PM, Waiting for an available crew to perform repairs, , 1238411];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[36]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238012];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[37]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, A crew is currently working on the problem, 11/05/2022 10:00 PM, 1238148];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[38]=[073,11/05/2022 04:44 PM, 11/05/2022 04:44 PM, Trouble Shooter is determining repairs required, , 1238446];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[39]=[073,11/05/2022 04:49 PM, 11/05/2022 04:49 PM, Trouble Shooter is determining repairs required, , 1238448];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[40]=[073,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, A crew is currently working on the problem, 11/05/2022 10:00 PM, 1238277];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[41]=[073,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Customer Svc is working this single customer outage, , 1238298];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[42]=[073,11/05/2022 10:00 AM, 11/05/2022 10:00 AM, Waiting for an available crew to perform repairs, , 1238333];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[43]=[074,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238420];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[44]=[074,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1238268];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[45]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, A crew is currently working on the problem, 11/05/2022 08:00 PM, 1238469];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[46]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, A crew is currently working on the problem, 11/05/2022 08:00 PM, 1238487];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[47]=[076,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, A crew is currently working on the problem, 11/05/2022 08:00 PM, 1238469];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[48]=[077,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Trouble Shooter is determining repairs required, , 1238467];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[49]=[077,11/05/2022 11:16 AM, 11/05/2022 11:16 AM, Waiting for an available crew to perform repairs, , 1238358];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[50]=[083,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238421];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[51]=[083,11/05/2022 02:50 PM, 11/05/2022 02:50 PM, Tree Trimming is clearing debris from the area, , 1238435];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[52]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[53]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Tree Trimming is clearing debris from the area, 11/05/2022 08:00 PM, 1238040];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[54]=[084,11/05/2022 06:39 PM, 11/05/2022 06:39 PM, Waiting to be analyzed, , 1238529];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[55]=[084,11/05/2022 09:59 AM, 11/05/2022 09:59 AM, Waiting for an available crew to perform repairs, , 1238331];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[56]=[084,11/05/2022 10:47 AM, 11/05/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1238349];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[57]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting for an available crew to perform repairs, , 1238162];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[58]=[085,11/05/2022 05:50 PM, 11/05/2022 05:50 PM, Waiting for an available crew to perform repairs, , 1238525];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[59]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1238269];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[60]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[61]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, A crew is currently working on the problem, 11/05/2022 10:00 PM, 1238148];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[62]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Trouble Shooter is determining repairs required, , 1238166];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[63]=[086,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, A crew is currently working on the problem, 11/05/2022 10:00 PM, 1238277];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[64]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting to be analyzed, , 1237994];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[65]=[087,11/05/2022 04:38 PM, 11/05/2022 04:38 PM, Waiting for an available crew to perform repairs, , 1238445];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[66]=[087,11/05/2022 05:41 PM, 11/05/2022 05:41 PM, Waiting to be analyzed, , 1238461];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[67]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Waiting to be analyzed, , 1238159];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[68]=[088,11/05/2022 05:39 PM, 11/05/2022 05:39 PM, The extent of the outage has been determined, , 1238455];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[69]=[088,11/05/2022 05:44 PM, 11/05/2022 05:44 PM, Waiting to be analyzed, , 1238520];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[70]=[088,11/05/2022 05:47 PM, 11/05/2022 05:47 PM, Waiting to be analyzed, , 1238522];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[71]=[088,11/05/2022 05:49 PM, 11/05/2022 05:49 PM, Waiting to be analyzed, , 1238523];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[72]=[088,11/05/2022 06:00 PM, 11/05/2022 06:00 PM, Waiting to be analyzed, , 1238527];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[73]=[089,11/05/2022 11:10 AM, 11/05/2022 11:10 AM, Trouble Shooter is determining repairs required, , 1238354];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[74]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1238222];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[75]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Trouble Shooter is determining repairs required, , 1238058];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[76]=[098,11/05/2022 02:48 PM, 11/05/2022 02:48 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[77]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[78]=[100,11/05/2022 05:46 PM, 11/05/2022 05:46 PM, Waiting to be analyzed, , 1238521];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[79]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[80]=[101,11/05/2022 03:20 PM, 11/05/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1238438];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[81]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Waiting to be analyzed, , 1238159];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[82]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Waiting to be analyzed, , 1238159];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[83]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1238067];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[84]=[113,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Waiting for an available crew to perform repairs, , 1238384];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[85]=[114,11/05/2022 10:45 AM, 11/05/2022 10:45 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[86]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[87]=[116,11/05/2022 11:43 AM, 11/05/2022 11:43 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[88]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[89]=[116,11/05/2022 12:06 PM, 11/05/2022 12:06 PM, Trouble Shooter is determining repairs required, , 1238388];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[90]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[91]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Trouble Shooter is determining repairs required, , 1238216];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[92]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1238211];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
events[93]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Trouble Shooter is determining repairs required, , 1238214];,# of Outages: 85,Customers Affected: 5505,2022-11-05T23:53:29Z
