V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[049,03/27/2022 06:11 AM, 03/27/2022 06:11 AM, Waiting to be analyzed, , 1197882];,# of Outages: 11,Customers Affected: 48,2022-03-27T11:18:01Z
events[1]=[049,03/27/2022 06:11 AM, 03/27/2022 06:11 AM, Waiting to be analyzed, , 1197883];,# of Outages: 11,Customers Affected: 48,2022-03-27T11:18:01Z
events[2]=[049,03/27/2022 06:11 AM, 03/27/2022 06:11 AM, Waiting to be analyzed, , 1197884];,# of Outages: 11,Customers Affected: 48,2022-03-27T11:18:01Z
events[3]=[049,03/27/2022 06:11 AM, 03/27/2022 06:11 AM, Waiting to be analyzed, , 1197885];,# of Outages: 11,Customers Affected: 48,2022-03-27T11:18:01Z
events[4]=[049,03/27/2022 06:11 AM, 03/27/2022 06:11 AM, Waiting to be analyzed, , 1197886];,# of Outages: 11,Customers Affected: 48,2022-03-27T11:18:01Z
events[5]=[049,03/27/2022 06:11 AM, 03/27/2022 06:11 AM, Waiting to be analyzed, , 1197887];,# of Outages: 11,Customers Affected: 48,2022-03-27T11:18:01Z
events[6]=[049,03/27/2022 06:12 AM, 03/27/2022 06:12 AM, Waiting to be analyzed, , 1197888];,# of Outages: 11,Customers Affected: 48,2022-03-27T11:18:01Z
events[7]=[049,03/27/2022 06:12 AM, 03/27/2022 06:12 AM, Waiting to be analyzed, , 1197889];,# of Outages: 11,Customers Affected: 48,2022-03-27T11:18:01Z
events[8]=[049,03/27/2022 06:12 AM, 03/27/2022 06:12 AM, Waiting to be analyzed, , 1197890];,# of Outages: 11,Customers Affected: 48,2022-03-27T11:18:01Z
events[9]=[057,03/27/2022 05:57 AM, 03/27/2022 05:57 AM, Customer Svc is working this single customer outage, , 1197879];,# of Outages: 11,Customers Affected: 48,2022-03-27T11:18:01Z
events[10]=[101,03/26/2022 02:42 AM, 03/26/2022 02:42 AM, Customer Svc is working this single customer outage, , 1197747];,# of Outages: 11,Customers Affected: 48,2022-03-27T11:18:01Z
