V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[43]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1231715];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[44]=[074,09/25/2022 01:11 PM, 09/25/2022 01:11 PM, Waiting for an available crew to perform repairs, , 1231966];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[45]=[074,09/25/2022 01:51 PM, 09/25/2022 01:51 PM, Trouble Shooter is determining repairs required, , 1231974];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[46]=[074,09/25/2022 07:21 AM, 09/25/2022 07:21 AM, Trouble Shooter is determining repairs required, , 1231855];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[47]=[074,09/25/2022 07:40 AM, 09/25/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1231861];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[48]=[074,09/25/2022 09:22 AM, 09/25/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1231897];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[49]=[074,09/25/2022 09:28 PM, 09/25/2022 09:28 PM, Waiting for an available crew to perform repairs, , 1232019];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[50]=[074,09/25/2022 10:51 AM, 09/25/2022 10:51 AM, Waiting for an available crew to perform repairs, , 1231929];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[51]=[074,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231744];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[52]=[074,09/25/2022 12:24 PM, 09/25/2022 12:24 PM, Waiting for an available crew to perform repairs, , 1231959];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[53]=[075,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, A crew is currently working on the problem, 09/26/2022 01:30 AM, 1231538];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[54]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Waiting for an available crew to perform repairs, , 1231686];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[55]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, A crew is currently working on the problem, 09/26/2022 04:30 AM, 1231739];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[56]=[075,09/25/2022 02:05 AM, 09/25/2022 02:05 AM, Waiting for an available crew to perform repairs, , 1231780];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[57]=[075,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[58]=[076,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, A crew is currently working on the problem, 09/26/2022 01:30 AM, 1231538];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[59]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1231687];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[60]=[076,09/25/2022 01:25 PM, 09/25/2022 01:25 PM, Waiting for an available crew to perform repairs, , 1231969];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[61]=[076,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, A crew is currently working on the problem, , 1231784];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[62]=[076,09/25/2022 03:03 AM, 09/25/2022 03:03 AM, Waiting for an available crew to perform repairs, , 1231790];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[63]=[076,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[64]=[076,09/25/2022 03:51 AM, 09/25/2022 03:51 AM, Waiting for an available crew to perform repairs, , 1231807];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[65]=[076,09/25/2022 05:56 PM, 09/25/2022 05:56 PM, Trouble Shooter is determining repairs required, , 1232000];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[66]=[076,09/25/2022 07:08 PM, 09/25/2022 07:08 PM, Trouble Shooter is determining repairs required, , 1232009];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[67]=[077,09/25/2022 09:10 AM, 09/25/2022 09:10 AM, Customer Svc is working this single customer outage, , 1231892];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[68]=[083,09/24/2022 05:45 PM, 09/24/2022 05:45 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[69]=[086,09/25/2022 06:01 PM, 09/25/2022 06:01 PM, Trouble Shooter is determining repairs required, , 1232004];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[70]=[086,09/25/2022 06:02 PM, 09/25/2022 06:02 PM, Trouble Shooter is determining repairs required, , 1232006];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
events[71]=[100,09/25/2022 06:01 PM, 09/25/2022 06:01 PM, Trouble Shooter is determining repairs required, , 1232004];,# of Outages: 68,Customers Affected: 1008,2022-09-26T06:03:29Z
