V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[052,03/31/2022 11:21 AM, 03/31/2022 11:21 AM, Trouble Shooter is determining repairs required, , 1199089];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[1]=[059,03/31/2022 12:58 PM, 03/31/2022 12:58 PM, Trouble Shooter is determining repairs required, , 1199120];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[2]=[060,03/30/2022 04:56 PM, 03/30/2022 04:56 PM, A crew is currently working on the problem, 03/31/2022 05:00 PM, 1198626];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[3]=[060,03/31/2022 02:15 PM, 03/31/2022 02:15 PM, Customer Svc is working this single customer outage, , 1199130];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[4]=[060,03/31/2022 08:56 AM, 03/31/2022 08:56 AM, A crew is currently working on the problem, 03/31/2022 02:30 PM, 1199039];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[5]=[064,03/31/2022 11:55 AM, 03/31/2022 11:55 AM, Trouble Shooter is determining repairs required, , 1199104];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[6]=[065,03/31/2022 07:54 AM, 03/31/2022 07:54 AM, Trouble Shooter is determining repairs required, , 1199019];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[7]=[065,03/31/2022 08:24 AM, 03/31/2022 08:24 AM, Trouble Shooter is determining repairs required, , 1199021];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[8]=[065,03/31/2022 11:38 AM, 03/31/2022 11:38 AM, Waiting for an available crew to perform repairs, , 1199096];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[9]=[065,03/31/2022 11:55 AM, 03/31/2022 11:55 AM, Trouble Shooter is determining repairs required, , 1199104];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[10]=[068,03/30/2022 03:32 PM, 03/30/2022 03:32 PM, Trouble Shooter is determining repairs required, , 1198524];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[11]=[070,03/31/2022 01:54 PM, 03/31/2022 01:54 PM, A crew is currently working on the problem, 03/31/2022 04:30 PM, 1199126];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[12]=[070,03/31/2022 03:01 AM, 03/31/2022 03:01 AM, A crew is currently working on the problem, 03/31/2022 04:30 PM, 1198976];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[13]=[070,03/31/2022 09:50 AM, 03/31/2022 09:50 AM, A crew is currently working on the problem, 03/31/2022 04:00 PM, 1199060];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[14]=[071,03/31/2022 01:56 PM, 03/31/2022 01:56 PM, A crew is currently working on the problem, , 1199127];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[15]=[071,03/31/2022 12:51 AM, 03/31/2022 12:51 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1198967];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[16]=[072,03/31/2022 11:20 AM, 03/31/2022 11:20 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199087];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[17]=[072,03/31/2022 11:20 AM, 03/31/2022 11:20 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199088];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[18]=[072,03/31/2022 11:26 AM, 03/31/2022 11:26 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199091];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[19]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198591];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[20]=[082,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198589];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
events[21]=[084,03/31/2022 02:09 PM, 03/31/2022 02:09 PM, Customer Svc is working this single customer outage, , 1199129];,# of Outages: 28,Customers Affected: 502,2022-03-31T19:26:58Z
