V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[052,09/30/2022 08:51 AM, 09/30/2022 08:51 AM, A crew is currently working on the problem, 09/30/2022 12:30 PM, 1232774];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[1]=[060,09/30/2022 10:34 AM, 09/30/2022 10:34 AM, Customer Svc is working this single customer outage, , 1232788];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[2]=[072,09/29/2022 08:53 PM, 09/29/2022 08:53 PM, Tree Trimming is clearing debris from the area, , 1232753];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[3]=[072,09/30/2022 09:33 AM, 09/30/2022 09:33 AM, Waiting for an available crew to perform repairs, , 1232782];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[4]=[073,09/30/2022 08:08 AM, 09/30/2022 08:08 AM, Trouble Shooter is working on the problem, 09/30/2022 11:00 AM, 1232771];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[5]=[073,09/30/2022 08:52 AM, 09/30/2022 08:52 AM, A crew is currently working on the problem, 09/30/2022 01:30 PM, 1232775];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[6]=[073,09/30/2022 09:52 AM, 09/30/2022 09:52 AM, A crew is currently working on the problem, 09/30/2022 01:30 PM, 1232784];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[7]=[073,09/30/2022 12:55 AM, 09/30/2022 12:55 AM, Trouble Shooter is determining repairs required, , 1232759];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[8]=[076,09/30/2022 09:45 AM, 09/30/2022 09:45 AM, Trouble Shooter is determining repairs required, , 1232783];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[9]=[090,09/30/2022 02:35 AM, 09/30/2022 02:35 AM, A crew is currently working on the problem, 09/30/2022 03:00 PM, 1232764];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[10]=[098,09/30/2022 10:47 AM, 09/30/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1232790];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[11]=[099,09/30/2022 10:03 AM, 09/30/2022 10:03 AM, Trouble Shooter is determining repairs required, , 1232786];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
events[12]=[121,09/30/2022 10:40 AM, 09/30/2022 10:40 AM, A crew is currently working on the problem, 09/30/2022 02:00 PM, 1232789];,# of Outages: 13,Customers Affected: 91,2022-09-30T15:56:40Z
