V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[24]=[087,10/29/2022 04:55 PM, 10/29/2022 04:55 PM, Trouble Shooter is determining repairs required, , 1236930];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[25]=[087,10/29/2022 07:38 PM, 10/29/2022 07:38 PM, Tree Trimming is clearing debris from the area, , 1237014];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[26]=[087,10/29/2022 07:49 PM, 10/29/2022 07:49 PM, Trouble Shooter is determining repairs required, , 1237020];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[27]=[089,10/29/2022 06:12 PM, 10/29/2022 06:12 PM, A crew is currently working on the problem, 10/29/2022 11:00 PM, 1236983];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[28]=[089,10/29/2022 06:44 PM, 10/29/2022 06:44 PM, Trouble Shooter is determining repairs required, , 1236995];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[29]=[097,10/29/2022 07:13 PM, 10/29/2022 07:13 PM, Waiting to be analyzed, , 1237002];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[30]=[098,10/29/2022 08:12 PM, 10/29/2022 08:12 PM, Customer Svc is working this single customer outage, , 1237077];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[31]=[100,10/29/2022 06:00 PM, 10/29/2022 06:00 PM, Trouble Shooter is determining repairs required, , 1236979];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[32]=[101,10/29/2022 04:21 PM, 10/29/2022 04:21 PM, Trouble Shooter is determining repairs required, , 1236924];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[33]=[102,10/29/2022 07:33 PM, 10/29/2022 07:33 PM, Trouble Shooter is determining repairs required, , 1237013];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[34]=[102,10/29/2022 09:01 PM, 10/29/2022 09:01 PM, The extent of the outage has been determined, , 1237088];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[35]=[103,10/29/2022 07:57 PM, 10/29/2022 07:57 PM, Trouble Shooter is working on the problem, 10/29/2022 10:30 PM, 1237031];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[36]=[111,10/29/2022 07:11 PM, 10/29/2022 07:11 PM, Customer Svc is working this single customer outage, , 1237001];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[37]=[112,10/29/2022 06:18 PM, 10/29/2022 06:18 PM, Customer Svc is working this single customer outage, , 1236984];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[38]=[112,10/29/2022 07:23 PM, 10/29/2022 07:23 PM, Waiting for an available crew to perform repairs, 10/29/2022 10:30 PM, 1237006];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[39]=[113,10/29/2022 03:53 PM, 10/29/2022 03:53 PM, Tree Trimming is clearing debris from the area, , 1236916];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[40]=[114,10/29/2022 05:58 PM, 10/29/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1236976];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[41]=[115,10/29/2022 05:58 PM, 10/29/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1236976];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[42]=[118,10/29/2022 07:57 PM, 10/29/2022 07:57 PM, Trouble Shooter is working on the problem, 10/29/2022 10:30 PM, 1237031];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[43]=[119,10/29/2022 07:57 PM, 10/29/2022 07:57 PM, Trouble Shooter is working on the problem, 10/29/2022 10:30 PM, 1237031];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
events[44]=[119,10/29/2022 07:59 PM, 10/29/2022 07:59 PM, Trouble Shooter is determining repairs required, , 1237074];,# of Outages: 39,Customers Affected: 4363,2022-10-30T02:24:57Z
