V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[45]=[074,10/12/2022 04:19 PM, 10/12/2022 04:19 PM, Waiting for an available crew to perform repairs, , 1234073];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[46]=[074,10/12/2022 04:47 PM, 10/12/2022 04:47 PM, Waiting for an available crew to perform repairs, , 1234094];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[47]=[074,10/12/2022 05:30 PM, 10/12/2022 05:30 PM, Customer Svc is working this single customer outage, , 1234127];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[48]=[077,10/12/2022 05:21 PM, 10/12/2022 05:21 PM, Waiting for an available crew to perform repairs, , 1234117];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[49]=[083,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233816];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[50]=[084,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233898];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[51]=[084,10/12/2022 02:47 PM, 10/12/2022 02:47 PM, Customer Svc is working this single customer outage, , 1233991];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[52]=[085,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233825];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[53]=[085,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233897];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[54]=[085,10/12/2022 05:48 PM, 10/12/2022 05:48 PM, The extent of the outage has been determined, , 1234134];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[55]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[56]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[57]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[58]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233876];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[59]=[086,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[60]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233989];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[61]=[086,10/12/2022 03:56 PM, 10/12/2022 03:56 PM, Waiting for an available crew to perform repairs, , 1234059];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[62]=[086,10/12/2022 04:05 PM, 10/12/2022 04:05 PM, Waiting for an available crew to perform repairs, , 1234067];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[63]=[086,10/12/2022 05:18 PM, 10/12/2022 05:18 PM, Customer Svc is working this single customer outage, , 1234114];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[64]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Waiting to be analyzed, , 1234138];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[65]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Tree Trimming is clearing debris from the area, , 1233811];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[66]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[67]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Trouble Shooter is determining repairs required, , 1233879];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[68]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[69]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[70]=[087,10/12/2022 03:19 PM, 10/12/2022 03:19 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[71]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233928];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[72]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233872];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[73]=[089,10/12/2022 05:22 PM, 10/12/2022 05:22 PM, Customer Svc is working this single customer outage, , 1234119];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[74]=[091,10/12/2022 02:52 PM, 10/12/2022 02:52 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1233995];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[75]=[091,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234042];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[76]=[091,10/12/2022 03:39 PM, 10/12/2022 03:39 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234052];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[77]=[091,10/12/2022 03:47 PM, 10/12/2022 03:47 PM, Trouble Shooter is determining repairs required, , 1234056];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[78]=[091,10/12/2022 05:04 PM, 10/12/2022 05:04 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234106];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[79]=[091,10/12/2022 05:08 PM, 10/12/2022 05:08 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234109];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[80]=[091,10/12/2022 05:53 PM, 10/12/2022 05:53 PM, Tree Trimming is clearing debris from the area, , 1234135];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[81]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, A crew is currently working on the problem, 10/12/2022 11:00 PM, 1234111];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[82]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[83]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[84]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[85]=[098,10/12/2022 03:33 PM, 10/12/2022 03:33 PM, Waiting for an available crew to perform repairs, , 1234049];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[86]=[098,10/12/2022 05:21 PM, 10/12/2022 05:21 PM, Waiting for an available crew to perform repairs, , 1234118];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[87]=[099,10/12/2022 05:25 PM, 10/12/2022 05:25 PM, Customer Svc is working this single customer outage, , 1234121];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[88]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[89]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1233977];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[90]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Tree Trimming is clearing debris from the area, , 1233811];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[91]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[92]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[93]=[101,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233938];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[94]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[95]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Customer Svc is working this single customer outage, , 1234125];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[96]=[101,10/12/2022 05:42 PM, 10/12/2022 05:42 PM, The extent of the outage has been determined, , 1234132];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[97]=[102,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[98]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233940];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[99]=[102,10/12/2022 04:53 PM, 10/12/2022 04:53 PM, Trouble Shooter is determining repairs required, , 1234098];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[100]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233890];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[101]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233896];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[102]=[103,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[103]=[103,10/12/2022 04:53 PM, 10/12/2022 04:53 PM, Trouble Shooter is determining repairs required, , 1234098];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[104]=[104,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[105]=[104,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1234007];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[106]=[104,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1234041];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[107]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/13/2022 03:30 AM, 1233904];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[108]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233941];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[109]=[106,10/12/2022 04:58 PM, 10/12/2022 04:58 PM, Customer Svc is working this single customer outage, , 1234100];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[110]=[107,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Trouble Shooter is determining repairs required, , 1234023];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[111]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[112]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[113]=[112,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[114]=[113,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[115]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1234008];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[116]=[114,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[117]=[114,10/12/2022 05:37 PM, 10/12/2022 05:37 PM, Waiting for an available crew to perform repairs, , 1234130];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[118]=[114,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Waiting to be analyzed, , 1234137];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[119]=[115,10/12/2022 02:59 PM, 10/12/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1234014];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[120]=[115,10/12/2022 03:27 PM, 10/12/2022 03:27 PM, Waiting for an available crew to perform repairs, , 1234045];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[121]=[116,10/12/2022 03:57 PM, 10/12/2022 03:57 PM, Waiting for an available crew to perform repairs, , 1234060];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[122]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/12/2022 06:30 PM, 1233849];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[123]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[124]=[118,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233988];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[125]=[118,10/12/2022 05:27 PM, 10/12/2022 05:27 PM, Waiting for an available crew to perform repairs, , 1234124];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[126]=[118,10/12/2022 05:37 PM, 10/12/2022 05:37 PM, The extent of the outage has been determined, , 1234131];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[127]=[119,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1233984];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[128]=[119,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[129]=[119,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Trouble Shooter is determining repairs required, , 1234083];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[130]=[120,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/13/2022 03:30 AM, 1233904];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[131]=[120,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[132]=[120,10/12/2022 11:42 AM, 10/12/2022 11:42 AM, Tree Trimming is clearing debris from the area, , 1233758];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[133]=[121,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/13/2022 03:30 AM, 1233904];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[134]=[121,10/12/2022 05:20 PM, 10/12/2022 05:20 PM, Customer Svc is working this single customer outage, , 1234116];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[135]=[122,10/12/2022 05:53 PM, 10/12/2022 05:53 PM, The extent of the outage has been determined, , 1234136];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[136]=[123,10/12/2022 04:39 PM, 10/12/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1234087];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[137]=[129,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
events[138]=[130,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 121,Customers Affected: 7941,2022-10-12T23:00:41Z
