V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[009,07/18/2022 01:20 AM, 07/18/2022 01:20 AM, Tree Trimming is clearing debris from the area, , 1219489];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[1]=[010,07/18/2022 01:20 AM, 07/18/2022 01:20 AM, Tree Trimming is clearing debris from the area, , 1219489];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[2]=[038,07/18/2022 12:33 AM, 07/18/2022 12:33 AM, Trouble Shooter is determining repairs required, , 1219463];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[3]=[045,07/18/2022 03:12 AM, 07/18/2022 03:12 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219628];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[4]=[045,07/18/2022 03:15 AM, 07/18/2022 03:15 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219659];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[5]=[045,07/18/2022 03:16 AM, 07/18/2022 03:16 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219665];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[6]=[045,07/18/2022 04:15 AM, 07/18/2022 04:15 AM, The extent of the outage has been determined, , 1219673];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[7]=[046,07/18/2022 03:12 AM, 07/18/2022 03:12 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219628];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[8]=[046,07/18/2022 03:14 AM, 07/18/2022 03:14 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219649];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[9]=[047,07/18/2022 03:14 AM, 07/18/2022 03:14 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219649];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[10]=[049,07/18/2022 02:49 AM, 07/18/2022 02:49 AM, Customer Svc is working this single customer outage, , 1219556];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[11]=[051,07/18/2022 04:47 AM, 07/18/2022 04:47 AM, Waiting to be analyzed, , 1220012];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[12]=[052,07/18/2022 04:43 AM, 07/18/2022 04:43 AM, Waiting to be analyzed, , 1220011];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[13]=[054,07/18/2022 01:25 AM, 07/18/2022 01:25 AM, Waiting for an available crew to perform repairs, , 1219502];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[14]=[054,07/18/2022 03:16 AM, 07/18/2022 03:16 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219665];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[15]=[055,07/18/2022 03:16 AM, 07/18/2022 03:16 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219665];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[16]=[056,07/18/2022 03:12 AM, 07/18/2022 03:12 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219628];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[17]=[056,07/18/2022 03:16 AM, 07/18/2022 03:16 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219665];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[18]=[057,07/18/2022 03:12 AM, 07/18/2022 03:12 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219628];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[19]=[062,07/18/2022 04:21 AM, 07/18/2022 04:21 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219746];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[20]=[063,07/18/2022 01:03 AM, 07/18/2022 01:03 AM, Waiting for an available crew to perform repairs, , 1219474];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[21]=[063,07/18/2022 01:59 AM, 07/18/2022 01:59 AM, Waiting for an available crew to perform repairs, , 1219535];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[22]=[063,07/18/2022 04:21 AM, 07/18/2022 04:21 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219746];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[23]=[063,07/18/2022 04:25 AM, 07/18/2022 04:25 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219977];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[24]=[063,07/18/2022 12:26 AM, 07/18/2022 12:26 AM, A crew is currently working on the problem, 07/18/2022 07:00 AM, 1219461];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[25]=[064,07/18/2022 04:08 AM, 07/18/2022 04:08 AM, The extent of the outage has been determined, , 1219671];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[26]=[064,07/18/2022 04:25 AM, 07/18/2022 04:25 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219977];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[27]=[067,07/18/2022 01:12 AM, 07/18/2022 01:12 AM, Waiting for an available crew to perform repairs, , 1219480];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[28]=[068,07/18/2022 01:20 AM, 07/18/2022 01:20 AM, Waiting for an available crew to perform repairs, , 1219490];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[29]=[070,07/18/2022 02:05 AM, 07/18/2022 02:05 AM, Trouble Shooter is working on the problem, 07/18/2022 05:30 AM, 1219540];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[30]=[071,07/18/2022 01:21 AM, 07/18/2022 01:21 AM, Waiting for an available crew to perform repairs, , 1219493];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[31]=[071,07/18/2022 01:24 AM, 07/18/2022 01:24 AM, Waiting for an available crew to perform repairs, , 1219500];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[32]=[071,07/18/2022 02:05 AM, 07/18/2022 02:05 AM, Trouble Shooter is working on the problem, 07/18/2022 05:30 AM, 1219540];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[33]=[071,07/18/2022 04:09 AM, 07/18/2022 04:09 AM, The extent of the outage has been determined, , 1219672];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[34]=[072,07/18/2022 01:15 AM, 07/18/2022 01:15 AM, Waiting for an available crew to perform repairs, , 1219482];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[35]=[072,07/18/2022 04:26 AM, 07/18/2022 04:26 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1220000];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[36]=[072,07/18/2022 12:40 AM, 07/18/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1219466];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[37]=[073,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Waiting for an available crew to perform repairs, , 1219496];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[38]=[073,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Waiting for an available crew to perform repairs, , 1219504];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[39]=[073,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, The extent of the outage has been determined, , 1219565];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[40]=[073,07/18/2022 03:10 AM, 07/18/2022 03:10 AM, Waiting for an available crew to perform repairs, , 1219588];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[41]=[073,07/18/2022 03:15 AM, 07/18/2022 03:15 AM, The extent of the outage has been determined, , 1219662];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[42]=[073,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219720];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[43]=[073,07/18/2022 04:21 AM, 07/18/2022 04:21 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219727];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[44]=[073,07/18/2022 04:21 AM, 07/18/2022 04:21 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219746];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[45]=[073,07/18/2022 04:22 AM, 07/18/2022 04:22 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219825];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
