V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[29]=[009,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232358];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[30]=[009,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232385];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[31]=[009,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232386];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[32]=[009,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232419];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[33]=[009,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232440];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[34]=[009,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232442];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[35]=[010,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232295];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[36]=[010,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232318];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[37]=[010,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232334];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[38]=[010,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232347];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[39]=[010,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232357];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[40]=[010,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232371];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[41]=[010,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232420];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[42]=[010,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232421];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[43]=[010,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232443];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[44]=[010,09/28/2022 05:49 AM, 09/28/2022 05:49 AM, Waiting to be analyzed, , 1232453];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[45]=[011,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232370];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[46]=[016,09/28/2022 05:43 AM, 09/28/2022 05:43 AM, Waiting to be analyzed, , 1232282];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[47]=[016,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232290];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[48]=[016,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232292];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[49]=[016,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232303];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[50]=[016,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232314];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[51]=[016,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232327];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[52]=[016,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232328];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[53]=[016,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232329];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[54]=[016,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232342];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[55]=[016,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232343];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[56]=[016,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232344];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[57]=[016,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232363];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[58]=[016,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232365];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[59]=[016,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232378];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[60]=[016,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232379];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[61]=[016,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232393];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[62]=[016,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232394];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[63]=[016,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232411];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[64]=[016,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232413];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[65]=[016,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232414];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[66]=[016,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232438];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[67]=[016,09/28/2022 05:49 AM, 09/28/2022 05:49 AM, Waiting to be analyzed, , 1232449];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[68]=[016,09/28/2022 05:49 AM, 09/28/2022 05:49 AM, Waiting to be analyzed, , 1232451];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[69]=[017,09/28/2022 05:43 AM, 09/28/2022 05:43 AM, Waiting to be analyzed, , 1232266];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[70]=[017,09/28/2022 05:43 AM, 09/28/2022 05:43 AM, Waiting to be analyzed, , 1232273];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[71]=[017,09/28/2022 05:43 AM, 09/28/2022 05:43 AM, Waiting to be analyzed, , 1232280];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[72]=[017,09/28/2022 05:43 AM, 09/28/2022 05:43 AM, Waiting to be analyzed, , 1232281];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[73]=[017,09/28/2022 05:43 AM, 09/28/2022 05:43 AM, Waiting to be analyzed, , 1232283];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[74]=[017,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232298];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[75]=[017,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232301];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[76]=[017,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232302];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[77]=[017,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232304];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[78]=[017,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232305];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[79]=[017,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232314];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[80]=[017,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232315];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[81]=[017,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232330];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[82]=[017,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232331];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[83]=[017,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232341];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[84]=[017,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232350];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[85]=[017,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232353];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[86]=[017,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232364];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[87]=[017,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232365];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[88]=[017,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232366];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[89]=[017,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232367];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[90]=[017,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232374];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[91]=[017,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232375];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[92]=[017,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232377];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[93]=[017,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232380];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[94]=[017,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232382];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[95]=[017,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232392];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[96]=[017,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232395];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[97]=[017,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232401];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[98]=[017,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232402];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[99]=[017,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232407];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[100]=[017,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232409];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[101]=[017,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232410];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[102]=[017,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232415];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[103]=[017,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232416];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[104]=[017,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232417];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[105]=[017,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232427];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[106]=[017,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232428];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[107]=[017,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232430];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[108]=[017,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232431];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[109]=[017,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232432];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[110]=[017,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232435];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[111]=[017,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232436];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[112]=[017,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232437];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[113]=[017,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232439];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[114]=[017,09/28/2022 05:49 AM, 09/28/2022 05:49 AM, Waiting to be analyzed, , 1232444];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[115]=[017,09/28/2022 05:49 AM, 09/28/2022 05:49 AM, Waiting to be analyzed, , 1232445];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[116]=[017,09/28/2022 05:49 AM, 09/28/2022 05:49 AM, Waiting to be analyzed, , 1232448];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[117]=[017,09/28/2022 05:49 AM, 09/28/2022 05:49 AM, Waiting to be analyzed, , 1232450];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[118]=[018,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232305];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[119]=[019,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232305];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[120]=[019,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232338];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[121]=[020,09/28/2022 05:43 AM, 09/28/2022 05:43 AM, Waiting to be analyzed, , 1232278];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[122]=[020,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232297];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[123]=[020,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232336];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[124]=[020,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232337];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[125]=[020,09/28/2022 05:45 AM, 09/28/2022 05:45 AM, Waiting to be analyzed, , 1232346];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[126]=[020,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232359];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[127]=[020,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232400];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[128]=[020,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232426];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[129]=[020,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232434];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[130]=[021,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232294];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[131]=[021,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232369];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[132]=[021,09/28/2022 05:46 AM, 09/28/2022 05:46 AM, Waiting to be analyzed, , 1232384];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[133]=[021,09/28/2022 05:47 AM, 09/28/2022 05:47 AM, Waiting to be analyzed, , 1232418];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[134]=[021,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232433];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[135]=[021,09/28/2022 05:48 AM, 09/28/2022 05:48 AM, Waiting to be analyzed, , 1232441];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[136]=[021,09/28/2022 05:49 AM, 09/28/2022 05:49 AM, Waiting to be analyzed, , 1232452];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[137]=[028,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232298];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[138]=[029,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232298];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[139]=[030,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232305];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[140]=[031,09/28/2022 05:44 AM, 09/28/2022 05:44 AM, Waiting to be analyzed, , 1232305];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
events[141]=[049,09/28/2022 02:07 AM, 09/28/2022 02:07 AM, Trouble Shooter is determining repairs required, , 1232261];,# of Outages: 132,Customers Affected: 2527,2022-09-28T10:54:05Z
