V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[098,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212709];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[17]=[098,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting for an available crew to perform repairs, , 1212717];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[18]=[098,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212751];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[19]=[098,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212772];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[20]=[098,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212819];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[21]=[098,06/07/2022 03:39 PM, 06/07/2022 03:39 PM, Waiting to be analyzed, , 1212893];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[22]=[099,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212819];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[23]=[099,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212869];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[24]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Trouble Shooter is determining repairs required, , 1212534];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[25]=[100,06/07/2022 08:44 AM, 06/07/2022 08:44 AM, Trouble Shooter is determining repairs required, , 1212613];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[26]=[101,06/07/2022 03:24 PM, 06/07/2022 03:24 PM, The extent of the outage has been determined, , 1212680];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[27]=[101,06/07/2022 07:45 AM, 06/07/2022 07:45 AM, Trouble Shooter is determining repairs required, , 1212598];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[28]=[101,06/07/2022 10:59 AM, 06/07/2022 10:59 AM, Trouble Shooter is determining repairs required, , 1212640];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[29]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Tree Trimming is clearing debris from the area, , 1212507];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[30]=[113,06/07/2022 03:23 PM, 06/07/2022 03:23 PM, Waiting to be analyzed, , 1212679];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[31]=[114,06/07/2022 03:29 PM, 06/07/2022 03:29 PM, Waiting to be analyzed, , 1212684];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[32]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212697];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[33]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212707];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[34]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212708];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[35]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212709];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[36]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting for an available crew to perform repairs, , 1212717];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[37]=[114,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212730];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[38]=[114,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212751];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[39]=[114,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212796];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[40]=[114,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212819];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[41]=[114,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212829];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[42]=[114,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212869];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[43]=[114,06/07/2022 03:38 PM, 06/07/2022 03:38 PM, Waiting to be analyzed, , 1212882];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[44]=[114,06/07/2022 03:39 PM, 06/07/2022 03:39 PM, Waiting to be analyzed, , 1212886];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[45]=[115,06/07/2022 03:29 PM, 06/07/2022 03:29 PM, Waiting to be analyzed, , 1212682];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[46]=[115,06/07/2022 03:29 PM, 06/07/2022 03:29 PM, Waiting to be analyzed, , 1212684];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[47]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212688];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[48]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212689];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[49]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212694];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[50]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212695];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[51]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212697];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[52]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212712];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[53]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212724];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[54]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212725];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[55]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212734];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[56]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212735];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[57]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212777];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[58]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212796];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[59]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212798];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[60]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212819];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[61]=[115,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212829];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[62]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212848];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[63]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212869];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[64]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Trouble Shooter is determining repairs required, , 1212534];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[65]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1212498];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[66]=[119,06/07/2022 04:55 AM, 06/07/2022 04:55 AM, Trouble Shooter is determining repairs required, , 1212574];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[67]=[130,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212697];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[68]=[131,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212688];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[69]=[131,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212697];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[70]=[131,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212714];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
events[71]=[131,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212848];,# of Outages: 54,Customers Affected: 5988,2022-06-07T20:54:05Z
