V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[071,04/13/2022 11:44 AM, 04/13/2022 11:44 AM, A crew is currently working on the problem, 04/13/2022 03:00 PM, 1201393];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[13]=[073,04/13/2022 01:50 PM, 04/13/2022 01:50 PM, Customer Svc is working this single customer outage, , 1201430];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[14]=[073,04/13/2022 02:31 PM, 04/13/2022 02:31 PM, Waiting to be analyzed, , 1201442];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[15]=[073,04/13/2022 04:42 AM, 04/13/2022 04:42 AM, A crew is currently working on the problem, 04/13/2022 02:30 PM, 1201263];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[16]=[073,04/13/2022 11:33 AM, 04/13/2022 11:33 AM, Waiting for an available crew to perform repairs, , 1201389];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[17]=[073,04/13/2022 12:09 PM, 04/13/2022 12:09 PM, Trouble Shooter is determining repairs required, , 1201406];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[18]=[085,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Waiting to be analyzed, , 1201437];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[19]=[086,04/13/2022 02:11 PM, 04/13/2022 02:11 PM, Waiting to be analyzed, , 1201433];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[20]=[086,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Waiting to be analyzed, , 1201435];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[21]=[097,04/13/2022 01:19 PM, 04/13/2022 01:19 PM, Customer Svc is working this single customer outage, , 1201422];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[22]=[098,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Waiting to be analyzed, 04/13/2022 03:00 PM, 1201302];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[23]=[099,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Waiting to be analyzed, 04/13/2022 03:00 PM, 1201302];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[24]=[100,04/13/2022 12:10 PM, 04/13/2022 12:10 PM, Trouble Shooter is determining repairs required, , 1201408];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[25]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1200970];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[26]=[102,04/13/2022 01:39 PM, 04/13/2022 01:39 PM, Waiting for an available crew to perform repairs, , 1201428];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[27]=[112,04/13/2022 12:08 PM, 04/13/2022 12:08 PM, A crew is currently working on the problem, 04/13/2022 05:30 PM, 1201404];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[28]=[112,04/13/2022 12:36 PM, 04/13/2022 12:36 PM, Trouble Shooter is determining repairs required, , 1201412];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[29]=[114,04/13/2022 01:27 PM, 04/13/2022 01:27 PM, Trouble Shooter is determining repairs required, , 1201426];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[30]=[114,04/13/2022 10:17 AM, 04/13/2022 10:17 AM, A crew is currently working on the problem, 04/13/2022 03:30 PM, 1201360];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
events[31]=[130,04/13/2022 01:58 PM, 04/13/2022 01:58 PM, Customer Svc is working this single customer outage, , 1201432];,# of Outages: 30,Customers Affected: 1206,2022-04-13T19:38:55Z
