V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[100,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227347];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[15]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[16]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227354];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[17]=[101,08/30/2022 01:46 PM, 08/30/2022 01:46 PM, A crew is currently working on the problem, 08/30/2022 03:30 PM, 1227425];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[18]=[101,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227347];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[19]=[101,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[20]=[101,08/30/2022 11:29 AM, 08/30/2022 11:29 AM, Trouble Shooter is determining repairs required, , 1227390];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[21]=[102,08/30/2022 03:17 AM, 08/30/2022 03:17 AM, Trouble Shooter is determining repairs required, , 1227303];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[22]=[102,08/30/2022 11:43 AM, 08/30/2022 11:43 AM, Waiting for an available crew to perform repairs, , 1227391];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[23]=[103,08/30/2022 01:11 PM, 08/30/2022 01:11 PM, Customer Svc is working this single customer outage, , 1227417];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[24]=[112,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Waiting to be analyzed, , 1227266];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[25]=[112,08/30/2022 02:49 AM, 08/30/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1227298];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[26]=[113,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Waiting to be analyzed, , 1227266];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[27]=[114,08/30/2022 01:23 PM, 08/30/2022 01:23 PM, Trouble Shooter is determining repairs required, , 1227421];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[28]=[114,08/30/2022 01:24 PM, 08/30/2022 01:24 PM, Customer Svc is working this single customer outage, , 1227422];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[29]=[114,08/30/2022 01:49 PM, 08/30/2022 01:49 PM, A crew is currently working on the problem, 08/30/2022 03:30 PM, 1227428];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[30]=[114,08/30/2022 02:42 AM, 08/30/2022 02:42 AM, A crew is currently working on the problem, 08/30/2022 02:00 PM, 1227291];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[31]=[115,08/30/2022 02:30 AM, 08/30/2022 02:30 AM, A crew is currently working on the problem, 08/30/2022 03:30 PM, 1227281];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[32]=[115,08/30/2022 10:44 AM, 08/30/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1227369];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[33]=[115,08/30/2022 10:47 AM, 08/30/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1227371];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[34]=[116,08/30/2022 11:17 AM, 08/30/2022 11:17 AM, Waiting for an available crew to perform repairs, , 1227388];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[35]=[117,08/30/2022 11:57 AM, 08/30/2022 11:57 AM, Waiting for an available crew to perform repairs, , 1227394];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[36]=[118,08/30/2022 01:45 PM, 08/30/2022 01:45 PM, Customer Svc is working this single customer outage, , 1227424];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
events[37]=[130,08/30/2022 01:38 PM, 08/30/2022 01:38 PM, Customer Svc is working this single customer outage, , 1227423];,# of Outages: 34,Customers Affected: 673,2022-08-30T18:58:12Z
