V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[074,07/18/2022 03:02 AM, 07/18/2022 03:02 AM, Tree Trimming is clearing debris from the area, , 1219563];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[16]=[074,07/18/2022 09:57 AM, 07/18/2022 09:57 AM, Trouble Shooter is determining repairs required, , 1220145];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[17]=[074,07/18/2022 10:51 AM, 07/18/2022 10:51 AM, Waiting for an available crew to perform repairs, , 1220171];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[18]=[075,07/18/2022 11:41 AM, 07/18/2022 11:41 AM, Trouble Shooter is determining repairs required, , 1220182];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[19]=[077,07/18/2022 09:46 AM, 07/18/2022 09:46 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220140];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[20]=[083,07/18/2022 01:18 AM, 07/18/2022 01:18 AM, Trouble Shooter is determining repairs required, , 1219487];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[21]=[083,07/18/2022 05:32 AM, 07/18/2022 05:32 AM, Trouble Shooter is determining repairs required, , 1220015];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[22]=[084,07/18/2022 02:46 AM, 07/18/2022 02:46 AM, Trouble Shooter is determining repairs required, , 1219555];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[23]=[084,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Tree Trimming is clearing debris from the area, , 1219703];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[24]=[085,07/18/2022 01:13 AM, 07/18/2022 01:13 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1219481];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[25]=[085,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Trouble Shooter is determining repairs required, , 1219508];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[26]=[085,07/18/2022 02:28 AM, 07/18/2022 02:28 AM, Tree Trimming is clearing debris from the area, , 1219554];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[27]=[085,07/18/2022 08:13 AM, 07/18/2022 08:13 AM, Trouble Shooter is determining repairs required, , 1220073];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[28]=[085,07/18/2022 12:21 PM, 07/18/2022 12:21 PM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220186];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[29]=[085,07/18/2022 12:21 PM, 07/18/2022 12:21 PM, Waiting to be analyzed, , 1220187];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[30]=[086,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Tree Trimming is clearing debris from the area, , 1219526];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[31]=[086,07/18/2022 02:13 AM, 07/18/2022 02:13 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1219550];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[32]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Tree Trimming is clearing debris from the area, , 1219668];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[33]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219548];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[34]=[087,07/18/2022 06:50 AM, 07/18/2022 06:50 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220048];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[35]=[087,07/18/2022 09:05 AM, 07/18/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1220121];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[36]=[087,07/18/2022 09:13 AM, 07/18/2022 09:13 AM, Trouble Shooter is determining repairs required, , 1220125];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[37]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1219509];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[38]=[097,07/18/2022 09:38 AM, 07/18/2022 09:38 AM, A crew is currently working on the problem, 07/18/2022 12:50 PM, 1220137];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[39]=[099,07/18/2022 10:38 AM, 07/18/2022 10:38 AM, Trouble Shooter is determining repairs required, , 1220166];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[40]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1219510];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[41]=[100,07/18/2022 07:22 AM, 07/18/2022 07:22 AM, Trouble Shooter is determining repairs required, , 1220058];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[42]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting to be analyzed, , 1219486];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[43]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Trouble Shooter is determining repairs required, , 1219495];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[44]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219505];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[45]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219506];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[46]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219549];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[47]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Trouble Shooter is determining repairs required, , 1219553];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[48]=[101,07/18/2022 08:55 AM, 07/18/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1220094];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[49]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting to be analyzed, , 1219486];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[50]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, A crew is currently working on the problem, 07/18/2022 03:30 PM, 1219523];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[51]=[113,07/18/2022 08:52 AM, 07/18/2022 08:52 AM, A crew is currently working on the problem, 07/18/2022 02:30 PM, 1220092];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[52]=[114,07/18/2022 08:09 AM, 07/18/2022 08:09 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220072];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[53]=[114,07/18/2022 09:30 AM, 07/18/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1220135];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[54]=[116,07/18/2022 12:25 PM, 07/18/2022 12:25 PM, Waiting to be analyzed, , 1220189];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[55]=[120,07/18/2022 11:27 AM, 07/18/2022 11:27 AM, Customer Svc is working this single customer outage, , 1220178];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
events[56]=[123,07/18/2022 06:06 AM, 07/18/2022 06:06 AM, Customer Svc is working this single customer outage, , 1220030];,# of Outages: 55,Customers Affected: 698,2022-07-18T17:32:26Z
