V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[015,11/30/2022 05:35 AM, 11/30/2022 05:35 AM, Trouble Shooter is determining repairs required, , 1242011];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[1]=[027,11/30/2022 06:35 AM, 11/30/2022 06:35 AM, Trouble Shooter is determining repairs required, , 1242020];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[2]=[031,11/30/2022 07:11 AM, 11/30/2022 07:11 AM, Trouble Shooter is determining repairs required, , 1242023];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[3]=[049,11/29/2022 09:16 PM, 11/29/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1241837];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[4]=[050,11/30/2022 01:01 AM, 11/30/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1241949];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[5]=[050,11/30/2022 07:39 AM, 11/30/2022 07:39 AM, Customer Svc is working this single customer outage, , 1242031];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[6]=[052,11/29/2022 09:39 PM, 11/29/2022 09:39 PM, Trouble Shooter is determining repairs required, , 1241857];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[7]=[053,11/30/2022 07:26 AM, 11/30/2022 07:26 AM, Customer Svc is working this single customer outage, , 1242029];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[8]=[055,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, A crew is currently working on the problem, 11/30/2022 04:50 PM, 1241715];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[9]=[056,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, A crew is currently working on the problem, 11/30/2022 04:50 PM, 1241715];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
