V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[071,11/30/2022 12:04 PM, 11/30/2022 12:04 PM, Trouble Shooter is determining repairs required, , 1242087];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[13]=[072,11/29/2022 09:16 PM, 11/29/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1241838];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[14]=[073,11/29/2022 08:09 PM, 11/29/2022 08:09 PM, A crew is currently working on the problem, 11/30/2022 04:00 PM, 1241621];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[15]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Trouble Shooter is determining repairs required, , 1241625];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[16]=[073,11/30/2022 07:31 AM, 11/30/2022 07:31 AM, Trouble Shooter is determining repairs required, , 1242030];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[17]=[082,11/30/2022 07:13 AM, 11/30/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1242024];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[18]=[083,11/30/2022 01:31 AM, 11/30/2022 01:31 AM, Waiting for an available crew to perform repairs, , 1241980];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[19]=[084,11/30/2022 01:22 PM, 11/30/2022 01:22 PM, Customer Svc is working this single customer outage, , 1242119];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[20]=[084,11/30/2022 08:57 AM, 11/30/2022 08:57 AM, Waiting for an available crew to perform repairs, , 1242049];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[21]=[084,11/30/2022 10:06 AM, 11/30/2022 10:06 AM, Waiting for an available crew to perform repairs, , 1242068];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[22]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Trouble Shooter is determining repairs required, , 1241887];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[23]=[085,11/30/2022 08:01 AM, 11/30/2022 08:01 AM, Waiting for an available crew to perform repairs, , 1242038];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[24]=[085,11/30/2022 09:34 AM, 11/30/2022 09:34 AM, Trouble Shooter is determining repairs required, , 1242059];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[25]=[086,11/30/2022 01:04 PM, 11/30/2022 01:04 PM, Trouble Shooter is working on the problem, 11/30/2022 02:00 PM, 1242107];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[26]=[086,11/30/2022 01:06 PM, 11/30/2022 01:06 PM, Trouble Shooter is working on the problem, 11/30/2022 02:00 PM, 1242111];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[27]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Waiting for an available crew to perform repairs, 11/30/2022 02:00 PM, 1241960];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[28]=[086,11/30/2022 02:33 AM, 11/30/2022 02:33 AM, A crew is currently working on the problem, 11/30/2022 05:00 PM, 1241991];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[29]=[086,11/30/2022 12:52 PM, 11/30/2022 12:52 PM, Trouble Shooter is working on the problem, 11/30/2022 02:00 PM, 1242105];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[30]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1241664];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[31]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1241836];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[32]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting for an available crew to perform repairs, , 1241889];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[33]=[089,11/30/2022 01:40 PM, 11/30/2022 01:40 PM, Waiting to be analyzed, , 1242126];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[34]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, A crew is currently working on the problem, 11/30/2022 03:30 PM, 1241872];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[35]=[106,11/30/2022 09:15 AM, 11/30/2022 09:15 AM, A crew is currently working on the problem, 11/30/2022 05:00 PM, 1242056];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[36]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 05:00 PM, 1241861];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[37]=[112,11/30/2022 02:57 AM, 11/30/2022 02:57 AM, A crew is currently working on the problem, 11/30/2022 04:30 PM, 1241994];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[38]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, Waiting for an available crew to perform repairs, , 1241999];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[39]=[114,11/30/2022 01:28 PM, 11/30/2022 01:28 PM, Customer Svc is working this single customer outage, , 1242122];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[40]=[115,11/30/2022 01:59 AM, 11/30/2022 01:59 AM, A crew is currently working on the problem, 11/30/2022 03:30 PM, 1241985];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[41]=[116,11/30/2022 01:26 PM, 11/30/2022 01:26 PM, Waiting to be analyzed, , 1242121];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[42]=[116,11/30/2022 02:12 PM, 11/30/2022 02:12 PM, Waiting to be analyzed, , 1242128];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
events[43]=[116,11/30/2022 12:35 PM, 11/30/2022 12:35 PM, A crew is currently working on the problem, 11/30/2022 04:30 PM, 1242089];,# of Outages: 41,Customers Affected: 2328,2022-11-30T20:21:49Z
