V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[046,07/13/2022 02:11 PM, 07/13/2022 02:11 PM, Customer Svc is working this single customer outage, , 1218657];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[1]=[047,07/13/2022 02:13 PM, 07/13/2022 02:13 PM, Customer Svc is working this single customer outage, , 1218661];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[2]=[049,07/13/2022 02:13 PM, 07/13/2022 02:13 PM, Customer Svc is working this single customer outage, , 1218659];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[3]=[053,07/13/2022 02:33 PM, 07/13/2022 02:33 PM, The extent of the outage has been determined, , 1218673];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[4]=[063,07/13/2022 02:01 PM, 07/13/2022 02:01 PM, Customer Svc is working this single customer outage, , 1218539];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[5]=[063,07/13/2022 02:16 PM, 07/13/2022 02:16 PM, Customer Svc is working this single customer outage, , 1218665];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[6]=[064,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218615];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[7]=[064,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218618];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[8]=[064,07/13/2022 02:16 PM, 07/13/2022 02:16 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218666];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[9]=[064,07/13/2022 02:24 PM, 07/13/2022 02:24 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218669];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[10]=[065,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218615];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[11]=[065,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218618];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[12]=[065,07/13/2022 02:19 PM, 07/13/2022 02:19 PM, Customer Svc is working this single customer outage, , 1218667];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[13]=[065,07/13/2022 09:06 AM, 07/13/2022 09:06 AM, A crew is currently working on the problem, 07/13/2022 03:00 PM, 1218472];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[14]=[066,07/13/2022 02:21 PM, 07/13/2022 02:21 PM, Customer Svc is working this single customer outage, , 1218668];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[15]=[070,07/13/2022 02:11 PM, 07/13/2022 02:11 PM, Customer Svc is working this single customer outage, , 1218656];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[16]=[073,07/13/2022 10:44 AM, 07/13/2022 10:44 AM, A crew is currently working on the problem, 07/13/2022 04:00 PM, 1218487];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[17]=[075,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218618];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[18]=[076,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218618];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[19]=[076,07/13/2022 02:10 PM, 07/13/2022 02:10 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218654];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[20]=[076,07/13/2022 02:10 PM, 07/13/2022 02:10 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218655];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[21]=[076,07/13/2022 02:12 PM, 07/13/2022 02:12 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218658];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[22]=[076,07/13/2022 02:13 PM, 07/13/2022 02:13 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218660];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[23]=[076,07/13/2022 02:15 PM, 07/13/2022 02:15 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218662];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[24]=[077,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218618];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[25]=[077,07/13/2022 02:15 PM, 07/13/2022 02:15 PM, Trouble Shooter is working on the problem, 07/13/2022 06:00 PM, 1218663];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
events[26]=[084,07/13/2022 02:29 PM, 07/13/2022 02:29 PM, A crew is currently working on the problem, 07/13/2022 06:00 PM, 1218671];,# of Outages: 25,Customers Affected: 7017,2022-07-13T19:39:28Z
