V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[25]=[074,10/12/2022 04:08 PM, 10/12/2022 04:08 PM, Trouble Shooter is determining repairs required, , 1234069];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[26]=[074,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Waiting for an available crew to perform repairs, , 1234094];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[27]=[074,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Trouble Shooter is determining repairs required, , 1234127];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[28]=[074,10/12/2022 07:21 PM, 10/12/2022 07:21 PM, Trouble Shooter is determining repairs required, , 1234213];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[29]=[074,10/13/2022 05:29 AM, 10/13/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1234410];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[30]=[074,10/13/2022 08:17 AM, 10/13/2022 08:17 AM, Trouble Shooter is determining repairs required, , 1234438];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[31]=[074,10/13/2022 11:22 AM, 10/13/2022 11:22 AM, Trouble Shooter is determining repairs required, , 1234509];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[32]=[075,10/13/2022 10:02 AM, 10/13/2022 10:02 AM, Waiting for an available crew to perform repairs, , 1234478];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[33]=[075,10/13/2022 10:08 AM, 10/13/2022 10:08 AM, Waiting for an available crew to perform repairs, , 1234481];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[34]=[083,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1233816];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[35]=[083,10/13/2022 09:50 AM, 10/13/2022 09:50 AM, Trouble Shooter is determining repairs required, , 1234474];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[36]=[084,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1233898];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[37]=[084,10/13/2022 10:00 AM, 10/13/2022 10:00 AM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1234477];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[38]=[085,10/13/2022 08:01 AM, 10/13/2022 08:01 AM, Trouble Shooter is determining repairs required, , 1234437];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[39]=[086,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1233824];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[40]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Trouble Shooter is determining repairs required, , 1233876];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[41]=[086,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Trouble Shooter is determining repairs required, , 1234059];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[42]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Trouble Shooter is determining repairs required, , 1234138];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[43]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Tree Trimming is clearing debris from the area, , 1234296];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[44]=[086,10/13/2022 08:22 AM, 10/13/2022 08:22 AM, Customer Svc is working this single customer outage, , 1234445];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[45]=[086,10/13/2022 10:36 AM, 10/13/2022 10:36 AM, Trouble Shooter is determining repairs required, , 1234497];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[46]=[086,10/13/2022 12:20 PM, 10/13/2022 12:20 PM, Waiting to be analyzed, , 1234520];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[47]=[087,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233837];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[48]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233879];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[49]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1233942];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[50]=[087,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Trouble Shooter is determining repairs required, , 1234040];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[51]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Trouble Shooter is determining repairs required, , 1234141];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[52]=[087,10/12/2022 07:55 PM, 10/12/2022 07:55 PM, Trouble Shooter is determining repairs required, , 1234280];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[53]=[087,10/13/2022 06:59 AM, 10/13/2022 06:59 AM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1234421];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[54]=[087,10/13/2022 10:34 AM, 10/13/2022 10:34 AM, Trouble Shooter is determining repairs required, , 1234496];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[55]=[088,10/13/2022 04:38 AM, 10/13/2022 04:38 AM, Trouble Shooter is determining repairs required, , 1234403];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[56]=[089,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233872];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[57]=[091,10/12/2022 05:00 PM, 10/12/2022 05:00 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234109];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[58]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234106];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[59]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1234111];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[60]=[097,10/13/2022 11:02 AM, 10/13/2022 11:02 AM, Customer Svc is working this single customer outage, , 1234505];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[61]=[100,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[62]=[100,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, Trouble Shooter is determining repairs required, , 1233977];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[63]=[100,10/13/2022 04:44 AM, 10/13/2022 04:44 AM, A crew is currently working on the problem, 10/13/2022 02:30 PM, 1234404];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[64]=[100,10/13/2022 11:03 AM, 10/13/2022 11:03 AM, Trouble Shooter is determining repairs required, , 1234506];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[65]=[101,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, A crew is currently working on the problem, , 1233813];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[66]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1233943];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[67]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1234125];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[68]=[101,10/12/2022 06:06 PM, 10/12/2022 06:06 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1234148];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[69]=[101,10/12/2022 09:09 PM, 10/12/2022 09:09 PM, Customer Svc is working this single customer outage, , 1234317];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[70]=[101,10/12/2022 09:31 PM, 10/12/2022 09:31 PM, Customer Svc is working this single customer outage, , 1234335];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[71]=[101,10/13/2022 09:30 AM, 10/13/2022 09:30 AM, Trouble Shooter is determining repairs required, , 1234466];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[72]=[101,10/13/2022 10:07 AM, 10/13/2022 10:07 AM, Customer Svc is working this single customer outage, , 1234479];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[73]=[102,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234459];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[74]=[102,10/13/2022 10:37 AM, 10/13/2022 10:37 AM, Trouble Shooter is determining repairs required, , 1234498];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[75]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233890];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[76]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233896];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[77]=[105,10/12/2022 11:50 PM, 10/12/2022 11:50 PM, Trouble Shooter is determining repairs required, , 1234364];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[78]=[105,10/13/2022 02:32 AM, 10/13/2022 02:32 AM, Trouble Shooter is determining repairs required, , 1234381];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[79]=[105,10/13/2022 07:47 AM, 10/13/2022 07:47 AM, Trouble Shooter is determining repairs required, , 1234431];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[80]=[105,10/13/2022 11:00 AM, 10/13/2022 11:00 AM, Customer Svc is working this single customer outage, , 1234504];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[81]=[105,10/13/2022 11:29 AM, 10/13/2022 11:29 AM, Customer Svc is working this single customer outage, , 1234512];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[82]=[112,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233797];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[83]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233870];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[84]=[117,10/12/2022 06:00 PM, 10/12/2022 06:00 PM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1234144];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[85]=[118,10/12/2022 07:05 PM, 10/12/2022 07:05 PM, Trouble Shooter is determining repairs required, , 1234207];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[86]=[118,10/13/2022 04:49 AM, 10/13/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1234405];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[87]=[118,10/13/2022 07:44 AM, 10/13/2022 07:44 AM, Trouble Shooter is determining repairs required, , 1234429];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[88]=[119,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1233984];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[89]=[119,10/13/2022 10:40 AM, 10/13/2022 10:40 AM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1234499];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
events[90]=[123,10/13/2022 09:40 AM, 10/13/2022 09:40 AM, Trouble Shooter is determining repairs required, , 1234469];,# of Outages: 91,Customers Affected: 1745,2022-10-13T17:26:34Z
