V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Waiting to be analyzed, , 1238013];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[13]=[050,11/05/2022 01:51 AM, 11/05/2022 01:51 AM, Waiting for an available crew to perform repairs, , 1238042];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[14]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Waiting for an available crew to perform repairs, , 1237995];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[15]=[052,11/05/2022 01:25 AM, 11/05/2022 01:25 AM, Trouble Shooter is determining repairs required, , 1238022];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[16]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1238045];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[17]=[052,11/05/2022 02:12 AM, 11/05/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1238054];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[18]=[052,11/05/2022 02:13 AM, 11/05/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1238055];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[19]=[060,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 04:20 AM, 1238008];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[20]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[21]=[061,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 04:20 AM, 1238008];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[22]=[061,11/05/2022 02:04 AM, 11/05/2022 02:04 AM, Waiting to be analyzed, , 1238048];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[23]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Waiting for an available crew to perform repairs, , 1237973];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[24]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237984];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[25]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Waiting for an available crew to perform repairs, , 1237998];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[26]=[071,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting to be analyzed, , 1238014];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[27]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1238017];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[28]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Waiting for an available crew to perform repairs, , 1238052];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[29]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1237997];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[30]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Trouble Shooter is determining repairs required, , 1238012];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[31]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Trouble Shooter is determining repairs required, , 1238020];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[32]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Waiting for an available crew to perform repairs, , 1237977];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[33]=[074,11/04/2022 11:06 PM, 11/04/2022 11:06 PM, Waiting to be analyzed, , 1237958];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[34]=[074,11/05/2022 12:13 AM, 11/05/2022 12:13 AM, Trouble Shooter is determining repairs required, , 1237978];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[35]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[36]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[37]=[084,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, A crew is currently working on the problem, 11/05/2022 06:00 AM, 1237999];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[38]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Waiting to be analyzed, , 1238040];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[39]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Customer Svc is working this single customer outage, , 1238047];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[40]=[085,11/04/2022 11:31 PM, 11/04/2022 11:31 PM, Trouble Shooter is determining repairs required, , 1237960];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[41]=[085,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, , 1238010];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[42]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[43]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting to be analyzed, , 1238061];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[44]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237991];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[45]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Waiting for an available crew to perform repairs, , 1237987];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[46]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[47]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[48]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting to be analyzed, , 1238064];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[49]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting to be analyzed, , 1238065];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[50]=[088,11/05/2022 02:48 AM, 11/05/2022 02:48 AM, Waiting to be analyzed, , 1238066];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[51]=[088,11/05/2022 02:50 AM, 11/05/2022 02:50 AM, Waiting to be analyzed, , 1238068];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[52]=[088,11/05/2022 02:51 AM, 11/05/2022 02:51 AM, Waiting to be analyzed, , 1238069];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[53]=[088,11/05/2022 02:51 AM, 11/05/2022 02:51 AM, Waiting to be analyzed, , 1238070];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[54]=[088,11/05/2022 02:52 AM, 11/05/2022 02:52 AM, Waiting to be analyzed, , 1238071];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[55]=[089,11/04/2022 09:13 PM, 11/04/2022 09:13 PM, Waiting for an available crew to perform repairs, , 1237950];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[56]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting to be analyzed, , 1238058];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[57]=[100,11/05/2022 02:27 AM, 11/05/2022 02:27 AM, The extent of the outage has been determined, , 1238057];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[58]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Trouble Shooter is determining repairs required, , 1238063];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[59]=[111,11/05/2022 12:25 AM, 11/05/2022 12:25 AM, Trouble Shooter is determining repairs required, , 1237981];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[60]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting to be analyzed, , 1238067];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[61]=[114,11/05/2022 12:26 AM, 11/05/2022 12:26 AM, Waiting to be analyzed, , 1237982];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[62]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[63]=[115,11/05/2022 12:26 AM, 11/05/2022 12:26 AM, Waiting to be analyzed, , 1237982];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[64]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1237962];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[65]=[116,11/05/2022 02:34 AM, 11/05/2022 02:34 AM, Waiting to be analyzed, , 1238060];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[66]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[67]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[68]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
events[69]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 63,Customers Affected: 3605,2022-11-05T07:54:10Z
