V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[065,05/22/2022 06:57 AM, 05/22/2022 06:57 AM, Waiting for an available crew to perform repairs, , 1208692];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[20]=[067,05/22/2022 01:54 PM, 05/22/2022 01:54 PM, Waiting for an available crew to perform repairs, , 1208817];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[21]=[071,05/21/2022 11:19 PM, 05/21/2022 11:19 PM, Waiting for an available crew to perform repairs, , 1208582];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[22]=[071,05/22/2022 06:16 PM, 05/22/2022 06:16 PM, Waiting for an available crew to perform repairs, , 1208879];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[23]=[071,05/22/2022 06:59 PM, 05/22/2022 06:59 PM, Waiting for an available crew to perform repairs, , 1208887];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[24]=[071,05/22/2022 07:01 AM, 05/22/2022 07:01 AM, Waiting for an available crew to perform repairs, , 1208695];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[25]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208382];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[26]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[27]=[073,05/22/2022 02:39 PM, 05/22/2022 02:39 PM, Waiting for an available crew to perform repairs, , 1208821];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[28]=[073,05/22/2022 04:36 AM, 05/22/2022 04:36 AM, Waiting for an available crew to perform repairs, , 1208674];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[29]=[073,05/22/2022 07:40 AM, 05/22/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1208703];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[30]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[31]=[075,05/22/2022 10:37 PM, 05/22/2022 10:37 PM, Waiting for an available crew to perform repairs, , 1208933];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[32]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Waiting for an available crew to perform repairs, , 1208578];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[33]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[34]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Trouble Shooter is determining repairs required, , 1208614];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[35]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1208588];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[36]=[083,05/22/2022 08:21 AM, 05/22/2022 08:21 AM, Waiting for an available crew to perform repairs, , 1208713];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[37]=[084,05/21/2022 09:00 PM, 05/21/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1208704];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[38]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Trouble Shooter is determining repairs required, , 1208615];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[39]=[084,05/22/2022 01:43 AM, 05/22/2022 01:43 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[40]=[084,05/22/2022 06:07 PM, 05/22/2022 06:07 PM, Waiting for an available crew to perform repairs, , 1208878];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[41]=[085,05/22/2022 01:02 PM, 05/22/2022 01:02 PM, Waiting for an available crew to perform repairs, , 1208809];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[42]=[085,05/22/2022 01:54 PM, 05/22/2022 01:54 PM, Waiting for an available crew to perform repairs, , 1208818];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[43]=[085,05/22/2022 04:52 PM, 05/22/2022 04:52 PM, Waiting for an available crew to perform repairs, , 1208935];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[44]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1208687];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[45]=[085,05/22/2022 07:27 PM, 05/22/2022 07:27 PM, Waiting for an available crew to perform repairs, , 1208890];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[46]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[47]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Waiting for an available crew to perform repairs, , 1208666];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[48]=[087,05/22/2022 02:31 PM, 05/22/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1208820];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[49]=[087,05/22/2022 06:58 AM, 05/22/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1208693];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[50]=[088,05/22/2022 05:48 PM, 05/22/2022 05:48 PM, Waiting for an available crew to perform repairs, , 1208870];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[51]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting for an available crew to perform repairs, , 1208635];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[52]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Waiting for an available crew to perform repairs, , 1208670];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[53]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[54]=[099,05/22/2022 02:49 PM, 05/22/2022 02:49 PM, Waiting for an available crew to perform repairs, , 1208823];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[55]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[56]=[101,05/22/2022 05:15 PM, 05/22/2022 05:15 PM, Waiting for an available crew to perform repairs, , 1208868];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[57]=[103,05/22/2022 05:56 AM, 05/22/2022 05:56 AM, Waiting for an available crew to perform repairs, , 1208681];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[58]=[113,05/22/2022 05:25 AM, 05/22/2022 05:25 AM, Waiting for an available crew to perform repairs, , 1208679];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[59]=[114,05/22/2022 01:32 AM, 05/22/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1208636];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[60]=[114,05/22/2022 09:04 PM, 05/22/2022 09:04 PM, Trouble Shooter is determining repairs required, , 1208896];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[61]=[114,05/23/2022 12:30 AM, 05/23/2022 12:30 AM, Waiting for an available crew to perform repairs, , 1208936];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
events[62]=[116,05/22/2022 03:15 PM, 05/22/2022 03:15 PM, Waiting for an available crew to perform repairs, , 1208848];,# of Outages: 62,Customers Affected: 383,2022-05-23T06:55:50Z
