V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[073,11/24/2022 02:53 PM, 11/24/2022 02:53 PM, Waiting for an available crew to perform repairs, , 1240715];,# of Outages: 10,Customers Affected: 42,2022-11-24T21:39:05Z
events[1]=[083,11/24/2022 03:29 PM, 11/24/2022 03:29 PM, The extent of the outage has been determined, , 1240716];,# of Outages: 10,Customers Affected: 42,2022-11-24T21:39:05Z
events[2]=[086,11/24/2022 03:32 PM, 11/24/2022 03:32 PM, Waiting to be analyzed, , 1240717];,# of Outages: 10,Customers Affected: 42,2022-11-24T21:39:05Z
events[3]=[086,11/24/2022 03:33 PM, 11/24/2022 03:33 PM, Waiting to be analyzed, , 1240718];,# of Outages: 10,Customers Affected: 42,2022-11-24T21:39:05Z
events[4]=[086,11/24/2022 03:33 PM, 11/24/2022 03:33 PM, Waiting to be analyzed, , 1240719];,# of Outages: 10,Customers Affected: 42,2022-11-24T21:39:05Z
events[5]=[086,11/24/2022 03:33 PM, 11/24/2022 03:33 PM, Waiting to be analyzed, , 1240720];,# of Outages: 10,Customers Affected: 42,2022-11-24T21:39:05Z
events[6]=[086,11/24/2022 03:33 PM, 11/24/2022 03:33 PM, Waiting to be analyzed, , 1240721];,# of Outages: 10,Customers Affected: 42,2022-11-24T21:39:05Z
events[7]=[098,11/24/2022 11:35 AM, 11/24/2022 11:35 AM, A crew is currently working on the problem, 11/24/2022 06:00 PM, 1240709];,# of Outages: 10,Customers Affected: 42,2022-11-24T21:39:05Z
events[8]=[114,11/23/2022 07:19 PM, 11/23/2022 07:19 PM, A crew is currently working on the problem, 11/24/2022 04:30 PM, 1240644];,# of Outages: 10,Customers Affected: 42,2022-11-24T21:39:05Z
events[9]=[119,11/24/2022 02:44 PM, 11/24/2022 02:44 PM, Trouble Shooter is determining repairs required, , 1240714];,# of Outages: 10,Customers Affected: 42,2022-11-24T21:39:05Z
