V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[23]=[069,10/25/2022 02:08 PM, 10/25/2022 02:08 PM, Waiting to be analyzed, , 1236167];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[24]=[070,10/25/2022 01:19 PM, 10/25/2022 01:19 PM, Waiting for an available crew to perform repairs, , 1236081];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[25]=[070,10/25/2022 01:20 PM, 10/25/2022 01:20 PM, Waiting for an available crew to perform repairs, , 1236082];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[26]=[070,10/25/2022 02:06 PM, 10/25/2022 02:06 PM, Waiting to be analyzed, , 1236164];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[27]=[071,10/25/2022 01:20 PM, 10/25/2022 01:20 PM, Waiting for an available crew to perform repairs, , 1236082];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[28]=[071,10/25/2022 01:47 PM, 10/25/2022 01:47 PM, Waiting to be analyzed, , 1236110];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[29]=[071,10/25/2022 02:03 PM, 10/25/2022 02:03 PM, Waiting to be analyzed, , 1236160];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[30]=[071,10/25/2022 09:54 AM, 10/25/2022 09:54 AM, A crew is currently working on the problem, 10/25/2022 03:30 PM, 1235913];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[31]=[073,10/25/2022 08:09 AM, 10/25/2022 08:09 AM, Trouble Shooter is determining repairs required, , 1235866];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[32]=[073,10/25/2022 11:52 AM, 10/25/2022 11:52 AM, A crew is currently working on the problem, 10/25/2022 04:30 PM, 1236048];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[33]=[073,10/25/2022 12:10 PM, 10/25/2022 12:10 PM, Waiting for an available crew to perform repairs, , 1236061];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[34]=[073,10/25/2022 12:11 PM, 10/25/2022 12:11 PM, Waiting for an available crew to perform repairs, , 1236062];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[35]=[073,10/25/2022 12:52 PM, 10/25/2022 12:52 PM, Trouble Shooter is determining repairs required, , 1236073];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[36]=[074,10/25/2022 01:31 PM, 10/25/2022 01:31 PM, Waiting for an available crew to perform repairs, , 1236100];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[37]=[075,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236129];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[38]=[076,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236129];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[39]=[083,10/25/2022 01:03 PM, 10/25/2022 01:03 PM, Customer Svc is working this single customer outage, , 1236075];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[40]=[083,10/25/2022 01:20 PM, 10/25/2022 01:20 PM, Waiting for an available crew to perform repairs, , 1236082];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[41]=[084,10/25/2022 01:27 PM, 10/25/2022 01:27 PM, A crew is currently working on the problem, 10/25/2022 05:30 PM, 1236097];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[42]=[084,10/25/2022 02:02 PM, 10/25/2022 02:02 PM, Waiting to be analyzed, , 1236159];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[43]=[084,10/25/2022 09:48 AM, 10/25/2022 09:48 AM, Waiting for an available crew to perform repairs, , 1235908];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[44]=[085,10/25/2022 10:01 AM, 10/25/2022 10:01 AM, Trouble Shooter is determining repairs required, , 1235936];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[45]=[085,10/25/2022 11:51 AM, 10/25/2022 11:51 AM, Waiting for an available crew to perform repairs, , 1236047];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[46]=[086,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1236096];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[47]=[086,10/25/2022 01:33 PM, 10/25/2022 01:33 PM, Waiting for an available crew to perform repairs, , 1236102];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[48]=[086,10/25/2022 01:49 PM, 10/25/2022 01:49 PM, Customer Svc is working this single customer outage, , 1236111];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[49]=[086,10/25/2022 09:52 AM, 10/25/2022 09:52 AM, Trouble Shooter is determining repairs required, , 1235910];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[50]=[086,10/25/2022 10:57 AM, 10/25/2022 10:57 AM, Waiting for an available crew to perform repairs, , 1236018];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[51]=[087,10/25/2022 12:02 PM, 10/25/2022 12:02 PM, Waiting for an available crew to perform repairs, , 1236054];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[52]=[088,10/25/2022 01:37 PM, 10/25/2022 01:37 PM, Customer Svc is working this single customer outage, , 1236106];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[53]=[088,10/25/2022 10:59 AM, 10/25/2022 10:59 AM, Trouble Shooter is working on the problem, 10/25/2022 03:00 PM, 1236023];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[54]=[088,10/25/2022 11:58 AM, 10/25/2022 11:58 AM, Waiting for an available crew to perform repairs, , 1236050];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[55]=[088,10/25/2022 12:38 PM, 10/25/2022 12:38 PM, Customer Svc is working this single customer outage, , 1236068];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[56]=[089,10/25/2022 11:22 AM, 10/25/2022 11:22 AM, A crew is currently working on the problem, 10/25/2022 04:30 PM, 1236033];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[57]=[097,10/25/2022 08:26 AM, 10/25/2022 08:26 AM, Tree Trimming is clearing debris from the area, , 1235872];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[58]=[097,10/25/2022 09:52 AM, 10/25/2022 09:52 AM, Trouble Shooter is determining repairs required, , 1235911];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[59]=[098,10/25/2022 01:47 PM, 10/25/2022 01:47 PM, Customer Svc is working this single customer outage, , 1236109];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[60]=[100,10/25/2022 12:54 PM, 10/25/2022 12:54 PM, Customer Svc is working this single customer outage, , 1236074];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[61]=[102,10/25/2022 10:51 AM, 10/25/2022 10:51 AM, Waiting for an available crew to perform repairs, , 1236002];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[62]=[102,10/25/2022 10:59 AM, 10/25/2022 10:59 AM, Trouble Shooter is working on the problem, 10/25/2022 03:00 PM, 1236023];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[63]=[111,10/25/2022 02:07 PM, 10/25/2022 02:07 PM, Waiting to be analyzed, , 1236166];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[64]=[112,10/25/2022 12:27 PM, 10/25/2022 12:27 PM, Waiting for an available crew to perform repairs, , 1236067];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[65]=[114,10/25/2022 02:04 PM, 10/25/2022 02:04 PM, Waiting to be analyzed, , 1236161];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[66]=[115,10/25/2022 10:48 AM, 10/25/2022 10:48 AM, Trouble Shooter is determining repairs required, , 1235977];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
events[67]=[118,10/25/2022 08:57 AM, 10/25/2022 08:57 AM, Trouble Shooter is determining repairs required, , 1235881];,# of Outages: 58,Customers Affected: 5121,2022-10-25T19:10:31Z
