V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[062,08/09/2022 04:52 PM, 08/09/2022 04:52 PM, A crew is currently working on the problem, 08/09/2022 10:30 PM, 1224399];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[12]=[062,08/09/2022 05:20 PM, 08/09/2022 05:20 PM, A crew is currently working on the problem, 08/09/2022 11:30 PM, 1224407];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[13]=[063,08/09/2022 06:06 PM, 08/09/2022 06:06 PM, Trouble Shooter is determining repairs required, , 1224525];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[14]=[065,08/09/2022 06:09 PM, 08/09/2022 06:09 PM, Trouble Shooter is determining repairs required, , 1224550];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[15]=[065,08/09/2022 06:14 PM, 08/09/2022 06:14 PM, Trouble Shooter is determining repairs required, , 1224565];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[16]=[065,08/09/2022 06:23 PM, 08/09/2022 06:23 PM, Customer Svc is working this single customer outage, , 1224591];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[17]=[066,08/09/2022 06:46 PM, 08/09/2022 06:46 PM, The extent of the outage has been determined, , 1224650];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[18]=[070,08/09/2022 06:27 PM, 08/09/2022 06:27 PM, Waiting for an available crew to perform repairs, , 1224607];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[19]=[071,08/09/2022 05:13 PM, 08/09/2022 05:13 PM, Trouble Shooter is determining repairs required, , 1224404];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[20]=[071,08/09/2022 06:03 PM, 08/09/2022 06:03 PM, Trouble Shooter is working on the problem, 08/09/2022 08:30 PM, 1224492];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[21]=[073,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Trouble Shooter is determining repairs required, , 1224446];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[22]=[073,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1224464];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[23]=[074,08/09/2022 05:48 PM, 08/09/2022 05:48 PM, Trouble Shooter is determining repairs required, , 1224437];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[24]=[074,08/09/2022 06:06 PM, 08/09/2022 06:06 PM, Waiting for an available crew to perform repairs, , 1224511];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[25]=[074,08/09/2022 06:10 PM, 08/09/2022 06:10 PM, Waiting for an available crew to perform repairs, , 1224555];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[26]=[075,08/09/2022 06:05 PM, 08/09/2022 06:05 PM, Customer Svc is working this single customer outage, , 1224503];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[27]=[076,08/09/2022 06:44 PM, 08/09/2022 06:44 PM, Waiting for an available crew to perform repairs, , 1224645];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[28]=[077,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Customer Svc is working this single customer outage, , 1224571];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[29]=[083,08/09/2022 06:51 PM, 08/09/2022 06:51 PM, Waiting to be analyzed, , 1224655];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[30]=[083,08/09/2022 11:22 AM, 08/09/2022 11:22 AM, A crew is currently working on the problem, , 1224355];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[31]=[085,08/09/2022 02:03 PM, 08/09/2022 02:03 PM, Customer Svc is working this single customer outage, , 1224380];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[32]=[085,08/09/2022 03:13 PM, 08/09/2022 03:13 PM, Customer Svc is working this single customer outage, , 1224390];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[33]=[085,08/09/2022 03:21 PM, 08/09/2022 03:21 PM, A crew is currently working on the problem, 08/09/2022 07:00 PM, 1224391];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[34]=[086,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224485];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[35]=[086,08/09/2022 06:31 PM, 08/09/2022 06:31 PM, Customer Svc is working this single customer outage, , 1224631];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[36]=[087,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Trouble Shooter is working on the problem, 08/09/2022 08:30 PM, 1224442];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[37]=[087,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Customer Svc is working this single customer outage, , 1224564];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[38]=[087,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Customer Svc is working this single customer outage, , 1224583];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[39]=[088,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Trouble Shooter is working on the problem, 08/09/2022 08:30 PM, 1224442];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[40]=[088,08/09/2022 05:55 PM, 08/09/2022 05:55 PM, Customer Svc is working this single customer outage, , 1224457];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[41]=[088,08/09/2022 06:00 PM, 08/09/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1224471];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[42]=[088,08/09/2022 06:02 PM, 08/09/2022 06:02 PM, Waiting for an available crew to perform repairs, , 1224488];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[43]=[088,08/09/2022 06:05 PM, 08/09/2022 06:05 PM, Waiting for an available crew to perform repairs, , 1224500];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[44]=[088,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224547];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[45]=[088,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Waiting for an available crew to perform repairs, , 1224570];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[46]=[088,08/09/2022 06:18 PM, 08/09/2022 06:18 PM, Waiting for an available crew to perform repairs, , 1224587];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[47]=[088,08/09/2022 06:20 PM, 08/09/2022 06:20 PM, Customer Svc is working this single customer outage, , 1224590];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[48]=[089,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224547];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[49]=[091,08/09/2022 06:44 PM, 08/09/2022 06:44 PM, Waiting for an available crew to perform repairs, , 1224644];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[50]=[092,08/09/2022 06:44 PM, 08/09/2022 06:44 PM, Waiting for an available crew to perform repairs, , 1224644];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[51]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[52]=[098,08/09/2022 06:35 PM, 08/09/2022 06:35 PM, Customer Svc is working this single customer outage, , 1224639];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[53]=[101,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Waiting for an available crew to perform repairs, , 1224451];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[54]=[101,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224548];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[55]=[101,08/09/2022 06:09 PM, 08/09/2022 06:09 PM, Customer Svc is working this single customer outage, , 1224551];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[56]=[101,08/09/2022 06:31 PM, 08/09/2022 06:31 PM, Waiting for an available crew to perform repairs, , 1224632];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[57]=[102,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Waiting for an available crew to perform repairs, 08/09/2022 10:00 PM, 1224467];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[58]=[102,08/09/2022 06:00 PM, 08/09/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1224477];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[59]=[102,08/09/2022 06:02 PM, 08/09/2022 06:02 PM, Waiting for an available crew to perform repairs, , 1224488];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[60]=[102,08/09/2022 06:32 PM, 08/09/2022 06:32 PM, Customer Svc is working this single customer outage, , 1224634];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[61]=[103,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Trouble Shooter is working on the problem, 08/09/2022 08:00 PM, 1224420];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[62]=[103,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Waiting for an available crew to perform repairs, 08/09/2022 10:00 PM, 1224467];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[63]=[103,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224483];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[64]=[103,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Waiting for an available crew to perform repairs, , 1224528];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[65]=[103,08/09/2022 06:47 PM, 08/09/2022 06:47 PM, Waiting to be analyzed, , 1224653];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[66]=[104,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Trouble Shooter is working on the problem, 08/09/2022 08:00 PM, 1224420];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[67]=[104,08/09/2022 05:55 PM, 08/09/2022 05:55 PM, Waiting for an available crew to perform repairs, , 1224458];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[68]=[104,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224484];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[69]=[104,08/09/2022 06:25 PM, 08/09/2022 06:25 PM, Waiting for an available crew to perform repairs, , 1224594];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[70]=[105,08/09/2022 05:19 PM, 08/09/2022 05:19 PM, Trouble Shooter is determining repairs required, , 1224405];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[71]=[105,08/09/2022 05:38 PM, 08/09/2022 05:38 PM, Waiting for an available crew to perform repairs, , 1224424];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[72]=[105,08/09/2022 06:12 PM, 08/09/2022 06:12 PM, Waiting for an available crew to perform repairs, , 1224559];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[73]=[105,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Customer Svc is working this single customer outage, , 1224569];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[74]=[105,08/09/2022 06:44 PM, 08/09/2022 06:44 PM, Waiting for an available crew to perform repairs, , 1224644];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[75]=[106,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Waiting for an available crew to perform repairs, , 1224434];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[76]=[106,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Trouble Shooter is working on the problem, 08/09/2022 08:30 PM, 1224497];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[77]=[106,08/09/2022 06:44 PM, 08/09/2022 06:44 PM, Waiting for an available crew to perform repairs, , 1224644];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[78]=[107,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Trouble Shooter is working on the problem, 08/09/2022 08:30 PM, 1224497];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[79]=[112,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Trouble Shooter is determining repairs required, , 1224444];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[80]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting for an available crew to perform repairs, , 1224577];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[81]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting for an available crew to perform repairs, , 1224581];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[82]=[114,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Trouble Shooter is determining repairs required, , 1224431];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[83]=[115,08/09/2022 04:59 PM, 08/09/2022 04:59 PM, A crew is currently working on the problem, 08/09/2022 08:30 PM, 1224402];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[84]=[115,08/09/2022 06:43 PM, 08/09/2022 06:43 PM, The extent of the outage has been determined, , 1224640];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[85]=[118,08/09/2022 06:06 PM, 08/09/2022 06:06 PM, Waiting for an available crew to perform repairs, , 1224527];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[86]=[118,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Customer Svc is working this single customer outage, , 1224546];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[87]=[119,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Waiting for an available crew to perform repairs, , 1224433];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[88]=[119,08/09/2022 05:51 PM, 08/09/2022 05:51 PM, Customer Svc is working this single customer outage, , 1224439];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[89]=[119,08/09/2022 05:51 PM, 08/09/2022 05:51 PM, Waiting for an available crew to perform repairs, , 1224440];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[90]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Waiting for an available crew to perform repairs, , 1224443];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[91]=[120,08/09/2022 03:37 PM, 08/09/2022 03:37 PM, Tree Trimming is clearing debris from the area, , 1224394];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[92]=[120,08/09/2022 04:56 PM, 08/09/2022 04:56 PM, Tree Trimming is clearing debris from the area, , 1224400];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[93]=[120,08/09/2022 05:57 PM, 08/09/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1224463];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[94]=[120,08/09/2022 06:25 PM, 08/09/2022 06:25 PM, Waiting for an available crew to perform repairs, , 1224595];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[95]=[121,08/09/2022 05:45 PM, 08/09/2022 05:45 PM, Tree Trimming is clearing debris from the area, , 1224429];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
events[96]=[134,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Trouble Shooter is working on the problem, 08/09/2022 08:00 PM, 1224419];,# of Outages: 86,Customers Affected: 10978,2022-08-09T23:53:46Z
