V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[054,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233832];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[12]=[062,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Customer Svc is working this single customer outage, , 1233900];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[13]=[062,10/12/2022 12:52 PM, 10/12/2022 12:52 PM, A crew is currently working on the problem, 10/12/2022 03:30 PM, 1233775];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[14]=[063,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233846];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[15]=[063,10/12/2022 09:31 AM, 10/12/2022 09:31 AM, Waiting to be analyzed, , 1233737];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[16]=[064,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233836];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[17]=[064,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233848];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[18]=[065,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233842];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[19]=[065,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233926];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[20]=[065,10/12/2022 02:38 PM, 10/12/2022 02:38 PM, The extent of the outage has been determined, , 1233948];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[21]=[072,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233868];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[22]=[072,10/12/2022 02:41 PM, 10/12/2022 02:41 PM, Waiting to be analyzed, , 1233963];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[23]=[072,10/12/2022 02:41 PM, 10/12/2022 02:41 PM, Trouble Shooter is determining repairs required, , 1233964];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[24]=[073,10/12/2022 01:10 PM, 10/12/2022 01:10 PM, Trouble Shooter is determining repairs required, , 1233780];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[25]=[073,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, Customer Svc is working this single customer outage, , 1233796];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[26]=[073,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Waiting for an available crew to perform repairs, , 1233800];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[27]=[073,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Waiting for an available crew to perform repairs, , 1233801];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[28]=[073,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233892];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[29]=[073,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, The extent of the outage has been determined, , 1233921];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[30]=[073,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, The extent of the outage has been determined, , 1233935];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[31]=[073,10/12/2022 02:39 PM, 10/12/2022 02:39 PM, The extent of the outage has been determined, , 1233950];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[32]=[073,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting to be analyzed, , 1233981];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[33]=[074,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233833];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[34]=[074,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233847];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[35]=[074,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[36]=[076,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, The extent of the outage has been determined, , 1233937];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[37]=[077,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, The extent of the outage has been determined, , 1233936];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[38]=[078,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting to be analyzed, , 1233978];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[39]=[083,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233816];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[40]=[084,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233898];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[41]=[085,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233825];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[42]=[085,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233897];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[43]=[085,10/12/2022 02:41 PM, 10/12/2022 02:41 PM, Trouble Shooter is determining repairs required, , 1233964];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[44]=[085,10/12/2022 10:25 AM, 10/12/2022 10:25 AM, A crew is currently working on the problem, 10/12/2022 02:30 PM, 1233747];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[45]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[46]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[47]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[48]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233875];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[49]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Customer Svc is working this single customer outage, , 1233876];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[50]=[086,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting to be analyzed, , 1233923];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[51]=[086,10/12/2022 02:41 PM, 10/12/2022 02:41 PM, Trouble Shooter is determining repairs required, , 1233964];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[52]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233811];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[53]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[54]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233879];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[55]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233933];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[56]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting to be analyzed, , 1233934];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[57]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, The extent of the outage has been determined, , 1233942];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[58]=[088,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233867];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[59]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233928];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[60]=[089,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Customer Svc is working this single customer outage, , 1233820];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[61]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233872];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[62]=[089,10/12/2022 02:38 PM, 10/12/2022 02:38 PM, The extent of the outage has been determined, , 1233946];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[63]=[091,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[64]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[65]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[66]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting to be analyzed, , 1233982];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[67]=[100,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Customer Svc is working this single customer outage, , 1233808];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[68]=[100,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Customer Svc is working this single customer outage, , 1233809];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[69]=[100,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, The extent of the outage has been determined, , 1233895];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[70]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233927];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[71]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting to be analyzed, , 1233977];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[72]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233811];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[73]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[74]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[75]=[101,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, The extent of the outage has been determined, , 1233912];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[76]=[101,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting to be analyzed, , 1233938];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[77]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[78]=[102,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, The extent of the outage has been determined, , 1233829];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[79]=[102,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233874];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[80]=[102,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Waiting to be analyzed, , 1233932];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[81]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting to be analyzed, , 1233939];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[82]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233940];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[83]=[102,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting to be analyzed, , 1233944];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[84]=[102,10/12/2022 02:41 PM, 10/12/2022 02:41 PM, Waiting to be analyzed, , 1233962];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[85]=[102,10/12/2022 02:44 PM, 10/12/2022 02:44 PM, The extent of the outage has been determined, , 1233983];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[86]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting to be analyzed, , 1233890];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[87]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting to be analyzed, , 1233896];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[88]=[103,10/12/2022 02:39 PM, 10/12/2022 02:39 PM, The extent of the outage has been determined, , 1233949];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[89]=[104,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting to be analyzed, , 1233980];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[90]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[91]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[92]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233941];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[93]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[94]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[95]=[112,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, The extent of the outage has been determined, , 1233961];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[96]=[113,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233817];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[97]=[114,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233817];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[98]=[116,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Customer Svc is working this single customer outage, , 1233805];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[99]=[116,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting to be analyzed, , 1233976];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[100]=[118,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Customer Svc is working this single customer outage, , 1233802];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[101]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting to be analyzed, , 1233849];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[102]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting to be analyzed, , 1233873];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[103]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233874];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[104]=[118,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting to be analyzed, , 1233877];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[105]=[119,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, The extent of the outage has been determined, , 1233886];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[106]=[119,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[107]=[119,10/12/2022 02:39 PM, 10/12/2022 02:39 PM, The extent of the outage has been determined, , 1233952];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[108]=[120,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[109]=[120,10/12/2022 11:42 AM, 10/12/2022 11:42 AM, Tree Trimming is clearing debris from the area, , 1233758];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[110]=[121,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[111]=[122,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[112]=[123,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[113]=[129,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233817];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[114]=[130,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233817];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[115]=[134,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting to be analyzed, , 1233849];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[116]=[136,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[117]=[137,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[118]=[138,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
events[119]=[139,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 99,Customers Affected: 7479,2022-10-12T19:47:09Z
