V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[021,06/26/2022 09:41 PM, 06/26/2022 09:41 PM, Waiting for an available crew to perform repairs, , 1215886];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[1]=[059,06/26/2022 07:39 PM, 06/26/2022 07:39 PM, Waiting for an available crew to perform repairs, , 1215882];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[2]=[063,06/26/2022 08:51 PM, 06/26/2022 08:51 PM, Tree Trimming is clearing debris from the area, , 1215885];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[3]=[071,06/26/2022 09:57 PM, 06/26/2022 09:57 PM, Customer Svc is working this single customer outage, , 1215887];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[4]=[071,06/26/2022 11:50 PM, 06/26/2022 11:50 PM, Waiting to be analyzed, , 1215889];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[5]=[073,06/26/2022 01:53 PM, 06/26/2022 01:53 PM, Tree Trimming is clearing debris from the area, , 1215833];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[6]=[074,06/26/2022 11:23 PM, 06/26/2022 11:23 PM, Trouble Shooter is determining repairs required, , 1215888];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[7]=[084,06/26/2022 06:30 PM, 06/26/2022 06:30 PM, Trouble Shooter is determining repairs required, , 1215876];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[8]=[087,06/26/2022 05:44 PM, 06/26/2022 05:44 PM, A crew is currently working on the problem, 06/27/2022 01:00 AM, 1215871];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[9]=[087,06/26/2022 12:59 PM, 06/26/2022 12:59 PM, A crew is currently working on the problem, , 1215802];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[10]=[103,06/26/2022 06:20 AM, 06/26/2022 06:20 AM, A crew is currently working on the problem, 06/26/2022 11:00 PM, 1215770];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[11]=[103,06/26/2022 06:35 AM, 06/26/2022 06:35 AM, A crew is currently working on the problem, 06/26/2022 11:00 PM, 1215773];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
events[12]=[116,06/26/2022 11:51 PM, 06/26/2022 11:51 PM, Waiting to be analyzed, , 1215890];,# of Outages: 13,Customers Affected: 187,2022-06-27T04:56:25Z
