V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[100,11/30/2022 03:53 PM, 11/30/2022 03:53 PM, Trouble Shooter is determining repairs required, , 1242150];,# of Outages: 28,Customers Affected: 293,2022-11-30T22:43:25Z
events[18]=[100,11/30/2022 03:56 PM, 11/30/2022 03:56 PM, Customer Svc is working this single customer outage, , 1242151];,# of Outages: 28,Customers Affected: 293,2022-11-30T22:43:25Z
events[19]=[100,11/30/2022 04:02 PM, 11/30/2022 04:02 PM, A crew is currently working on the problem, 11/30/2022 06:30 PM, 1242154];,# of Outages: 28,Customers Affected: 293,2022-11-30T22:43:25Z
events[20]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 05:00 PM, 1241861];,# of Outages: 28,Customers Affected: 293,2022-11-30T22:43:25Z
events[21]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, A crew is currently working on the problem, 11/30/2022 06:30 PM, 1241999];,# of Outages: 28,Customers Affected: 293,2022-11-30T22:43:25Z
events[22]=[116,11/30/2022 01:26 PM, 11/30/2022 01:26 PM, A crew is currently working on the problem, 11/30/2022 06:30 PM, 1242121];,# of Outages: 28,Customers Affected: 293,2022-11-30T22:43:25Z
events[23]=[116,11/30/2022 02:12 PM, 11/30/2022 02:12 PM, A crew is currently working on the problem, 11/30/2022 06:30 PM, 1242128];,# of Outages: 28,Customers Affected: 293,2022-11-30T22:43:25Z
events[24]=[116,11/30/2022 03:52 PM, 11/30/2022 03:52 PM, A crew is currently working on the problem, 11/30/2022 09:00 PM, 1242146];,# of Outages: 28,Customers Affected: 293,2022-11-30T22:43:25Z
events[25]=[116,11/30/2022 04:04 PM, 11/30/2022 04:04 PM, Trouble Shooter is determining repairs required, , 1242155];,# of Outages: 28,Customers Affected: 293,2022-11-30T22:43:25Z
events[26]=[116,11/30/2022 12:35 PM, 11/30/2022 12:35 PM, A crew is currently working on the problem, 11/30/2022 06:30 PM, 1242089];,# of Outages: 28,Customers Affected: 293,2022-11-30T22:43:25Z
events[27]=[118,11/30/2022 04:14 PM, 11/30/2022 04:14 PM, A crew is currently working on the problem, 11/30/2022 05:30 PM, 1242156];,# of Outages: 28,Customers Affected: 293,2022-11-30T22:43:25Z
