V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[063,04/13/2022 09:23 AM, 04/13/2022 09:23 AM, The extent of the outage has been determined, , 1201325];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[11]=[064,04/13/2022 09:05 AM, 04/13/2022 09:05 AM, Customer Svc is working this single customer outage, , 1201317];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[12]=[064,04/13/2022 09:21 AM, 04/13/2022 09:21 AM, The extent of the outage has been determined, , 1201324];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[13]=[064,04/13/2022 09:32 AM, 04/13/2022 09:32 AM, Waiting to be analyzed, , 1201331];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[14]=[064,04/13/2022 09:35 AM, 04/13/2022 09:35 AM, Waiting to be analyzed, , 1201333];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[15]=[064,04/13/2022 09:36 AM, 04/13/2022 09:36 AM, Waiting to be analyzed, , 1201334];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[16]=[064,04/13/2022 09:37 AM, 04/13/2022 09:37 AM, Waiting to be analyzed, , 1201335];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[17]=[064,04/13/2022 09:37 AM, 04/13/2022 09:37 AM, Waiting to be analyzed, , 1201336];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[18]=[071,04/13/2022 04:39 AM, 04/13/2022 04:39 AM, Tree Trimming is clearing debris from the area, 04/13/2022 11:30 AM, 1201256];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[19]=[072,04/12/2022 10:33 PM, 04/12/2022 10:33 PM, A crew is currently working on the problem, 04/13/2022 11:00 AM, 1201108];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[20]=[072,04/13/2022 09:12 AM, 04/13/2022 09:12 AM, Customer Svc is working this single customer outage, , 1201321];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[21]=[072,04/13/2022 09:35 AM, 04/13/2022 09:35 AM, Waiting to be analyzed, , 1201332];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[22]=[073,04/13/2022 04:42 AM, 04/13/2022 04:42 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1201263];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[23]=[074,04/13/2022 02:09 AM, 04/13/2022 02:09 AM, Tree Trimming is clearing debris from the area, , 1201177];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[24]=[083,04/13/2022 08:57 AM, 04/13/2022 08:57 AM, Customer Svc is working this single customer outage, , 1201311];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[25]=[084,04/12/2022 10:57 PM, 04/12/2022 10:57 PM, A crew is currently working on the problem, 04/13/2022 11:00 AM, 1201115];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[26]=[084,04/13/2022 03:34 AM, 04/13/2022 03:34 AM, Trouble Shooter is determining repairs required, , 1201230];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[27]=[086,04/13/2022 02:43 AM, 04/13/2022 02:43 AM, Trouble Shooter is determining repairs required, , 1201226];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[28]=[086,04/13/2022 04:14 AM, 04/13/2022 04:14 AM, A crew is currently working on the problem, 04/13/2022 11:30 AM, 1201233];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[29]=[086,04/13/2022 12:12 AM, 04/13/2022 12:12 AM, A crew is currently working on the problem, 04/13/2022 11:30 AM, 1201121];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[30]=[087,04/12/2022 10:58 PM, 04/12/2022 10:58 PM, Trouble Shooter is determining repairs required, , 1201116];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[31]=[096,04/13/2022 06:47 AM, 04/13/2022 06:47 AM, Trouble Shooter is determining repairs required, , 1201293];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[32]=[096,04/13/2022 09:21 AM, 04/13/2022 09:21 AM, The extent of the outage has been determined, , 1201323];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[33]=[096,04/13/2022 09:25 AM, 04/13/2022 09:25 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1201327];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[34]=[098,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, A crew is currently working on the problem, 04/13/2022 11:00 AM, 1201302];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[35]=[099,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, A crew is currently working on the problem, 04/13/2022 11:00 AM, 1201302];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[36]=[100,04/13/2022 12:12 AM, 04/13/2022 12:12 AM, A crew is currently working on the problem, 04/13/2022 11:30 AM, 1201121];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[37]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1200970];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[38]=[112,04/13/2022 05:36 AM, 04/13/2022 05:36 AM, Trouble Shooter is determining repairs required, , 1201287];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[39]=[114,04/13/2022 09:32 AM, 04/13/2022 09:32 AM, Waiting to be analyzed, , 1201330];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
events[40]=[118,04/13/2022 09:30 AM, 04/13/2022 09:30 AM, The extent of the outage has been determined, , 1201329];,# of Outages: 37,Customers Affected: 1360,2022-04-13T14:42:21Z
