V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[056,05/06/2022 07:25 AM, 05/06/2022 07:25 AM, Trouble Shooter is determining repairs required, , 1205561];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[1]=[064,05/06/2022 08:24 AM, 05/06/2022 08:24 AM, Trouble Shooter is working on the problem, 05/06/2022 11:30 AM, 1205565];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[2]=[064,05/06/2022 08:29 AM, 05/06/2022 08:29 AM, Customer Svc is working this single customer outage, , 1205585];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[3]=[065,05/05/2022 10:55 PM, 05/05/2022 10:55 PM, Trouble Shooter is determining repairs required, , 1205505];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[4]=[065,05/06/2022 08:24 AM, 05/06/2022 08:24 AM, Trouble Shooter is working on the problem, 05/06/2022 11:30 AM, 1205565];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[5]=[066,05/05/2022 10:57 PM, 05/05/2022 10:57 PM, A crew is currently working on the problem, 05/06/2022 10:00 AM, 1205506];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[6]=[066,05/05/2022 11:00 PM, 05/05/2022 11:00 PM, A crew is currently working on the problem, 05/06/2022 10:00 AM, 1205509];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[7]=[066,05/06/2022 07:05 AM, 05/06/2022 07:05 AM, Tree Trimming is clearing debris from the area, , 1205557];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[8]=[072,05/05/2022 09:29 PM, 05/05/2022 09:29 PM, Trouble Shooter is determining repairs required, , 1205476];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[9]=[072,05/05/2022 09:53 PM, 05/05/2022 09:53 PM, Trouble Shooter is determining repairs required, , 1205496];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[10]=[073,05/05/2022 09:38 PM, 05/05/2022 09:38 PM, Trouble Shooter is determining repairs required, , 1205483];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[11]=[073,05/06/2022 07:13 AM, 05/06/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1205559];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[12]=[075,05/06/2022 08:24 AM, 05/06/2022 08:24 AM, Trouble Shooter is working on the problem, 05/06/2022 11:30 AM, 1205565];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[13]=[083,05/05/2022 09:43 PM, 05/05/2022 09:43 PM, Trouble Shooter is determining repairs required, , 1205488];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[14]=[083,05/06/2022 05:15 AM, 05/06/2022 05:15 AM, Trouble Shooter is determining repairs required, , 1205552];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[15]=[085,05/05/2022 09:39 PM, 05/05/2022 09:39 PM, A crew is currently working on the problem, 05/06/2022 09:30 AM, 1205485];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[16]=[086,05/05/2022 07:55 PM, 05/05/2022 07:55 PM, Tree Trimming is clearing debris from the area, , 1205429];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
