V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[052,03/30/2022 02:19 PM, 03/30/2022 02:19 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198293];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[11]=[052,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Waiting to be analyzed, , 1198496];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[12]=[052,03/30/2022 02:50 PM, 03/30/2022 02:50 PM, Customer Svc is working this single customer outage, , 1198450];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[13]=[052,03/30/2022 03:26 PM, 03/30/2022 03:26 PM, Waiting to be analyzed, , 1198519];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[14]=[053,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Waiting to be analyzed, , 1198496];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[15]=[053,03/30/2022 02:27 PM, 03/30/2022 02:27 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198314];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[16]=[053,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198438];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[17]=[053,03/30/2022 03:03 PM, 03/30/2022 03:03 PM, Customer Svc is working this single customer outage, , 1198479];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[18]=[054,03/30/2022 01:12 PM, 03/30/2022 01:12 PM, Tree Trimming is clearing debris from the area, , 1198261];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[19]=[060,03/30/2022 01:38 PM, 03/30/2022 01:38 PM, Trouble Shooter is determining repairs required, , 1198277];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[20]=[061,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1198363];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[21]=[061,03/30/2022 11:56 AM, 03/30/2022 11:56 AM, Trouble Shooter is determining repairs required, , 1198214];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[22]=[063,03/30/2022 02:51 PM, 03/30/2022 02:51 PM, Trouble Shooter is working on the problem, 03/30/2022 06:30 PM, 1198455];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[23]=[063,03/30/2022 02:52 PM, 03/30/2022 02:52 PM, Waiting for an available crew to perform repairs, , 1198461];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[24]=[063,03/30/2022 02:57 PM, 03/30/2022 02:57 PM, Waiting for an available crew to perform repairs, , 1198472];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[25]=[063,03/30/2022 03:06 PM, 03/30/2022 03:06 PM, Waiting for an available crew to perform repairs, , 1198485];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[26]=[064,03/30/2022 02:51 PM, 03/30/2022 02:51 PM, Trouble Shooter is working on the problem, 03/30/2022 06:30 PM, 1198455];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[27]=[068,03/30/2022 03:34 PM, 03/30/2022 03:34 PM, Waiting to be analyzed, , 1198524];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[28]=[070,03/30/2022 12:54 PM, 03/30/2022 12:54 PM, A crew is currently working on the problem, 03/30/2022 05:00 PM, 1198241];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[29]=[073,03/30/2022 01:20 PM, 03/30/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1198271];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[30]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1198299];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[31]=[076,03/30/2022 03:29 PM, 03/30/2022 03:29 PM, Waiting to be analyzed, , 1198521];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[32]=[078,03/30/2022 03:11 PM, 03/30/2022 03:11 PM, Customer Svc is working this single customer outage, , 1198512];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[33]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 05:00 PM, 1198267];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[34]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[35]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Customer Svc is working this single customer outage, , 1198514];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[36]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[37]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, Trouble Shooter is determining repairs required, , 1198268];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[38]=[085,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, Trouble Shooter is determining repairs required, , 1198443];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[39]=[085,03/30/2022 03:06 PM, 03/30/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1198484];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[40]=[085,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Customer Svc is working this single customer outage, , 1198515];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[41]=[086,03/30/2022 01:19 PM, 03/30/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1198270];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[42]=[086,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1198483];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[43]=[086,03/30/2022 03:11 PM, 03/30/2022 03:11 PM, Waiting to be analyzed, , 1198510];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[44]=[086,03/30/2022 03:12 PM, 03/30/2022 03:12 PM, Waiting to be analyzed, , 1198513];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[45]=[086,03/30/2022 03:33 PM, 03/30/2022 03:33 PM, Waiting to be analyzed, , 1198523];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[46]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Trouble Shooter is determining repairs required, , 1198282];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[47]=[087,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198481];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[48]=[087,03/30/2022 03:29 PM, 03/30/2022 03:29 PM, Waiting to be analyzed, , 1198522];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[49]=[087,03/30/2022 11:55 AM, 03/30/2022 11:55 AM, Tree Trimming is clearing debris from the area, , 1198212];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[50]=[088,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[51]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 04:00 PM, 1198215];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[52]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[53]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, Trouble Shooter is determining repairs required, , 1198296];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[54]=[100,03/30/2022 03:23 PM, 03/30/2022 03:23 PM, Customer Svc is working this single customer outage, , 1198517];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[55]=[101,03/30/2022 03:02 PM, 03/30/2022 03:02 PM, Customer Svc is working this single customer outage, , 1198478];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[56]=[102,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[57]=[102,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198468];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[58]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198222];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[59]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198223];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[60]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Trouble Shooter is determining repairs required, , 1198448];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[61]=[105,03/30/2022 02:52 PM, 03/30/2022 02:52 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198459];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[62]=[105,03/30/2022 02:55 PM, 03/30/2022 02:55 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198467];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[63]=[105,03/30/2022 12:55 PM, 03/30/2022 12:55 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198245];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[64]=[106,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198364];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[65]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[66]=[106,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198428];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[67]=[107,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198364];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[68]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[69]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198428];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[70]=[107,03/30/2022 03:09 PM, 03/30/2022 03:09 PM, Trouble Shooter is determining repairs required, , 1198509];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[71]=[112,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, Trouble Shooter is determining repairs required, , 1198442];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[72]=[114,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Customer Svc is working this single customer outage, , 1198383];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
events[73]=[122,03/30/2022 02:48 PM, 03/30/2022 02:48 PM, Customer Svc is working this single customer outage, , 1198446];,# of Outages: 62,Customers Affected: 11204,2022-03-30T20:42:07Z
