V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[074,09/03/2022 10:25 PM, 09/03/2022 10:25 PM, Trouble Shooter is determining repairs required, , 1228026];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[13]=[074,09/03/2022 11:50 PM, 09/03/2022 11:50 PM, Customer Svc is working this single customer outage, , 1228092];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[14]=[074,09/04/2022 02:53 AM, 09/04/2022 02:53 AM, Trouble Shooter is determining repairs required, , 1228227];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[15]=[076,09/03/2022 10:34 PM, 09/03/2022 10:34 PM, A crew is currently working on the problem, 09/04/2022 10:30 AM, 1228034];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[16]=[085,09/03/2022 09:47 PM, 09/03/2022 09:47 PM, Trouble Shooter is determining repairs required, , 1228013];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[17]=[085,09/03/2022 10:14 PM, 09/03/2022 10:14 PM, Trouble Shooter is determining repairs required, , 1228018];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[18]=[086,09/03/2022 08:40 PM, 09/03/2022 08:40 PM, Tree Trimming is clearing debris from the area, , 1228005];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[19]=[086,09/03/2022 11:29 PM, 09/03/2022 11:29 PM, Waiting for an available crew to perform repairs, , 1228082];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[20]=[086,09/04/2022 03:51 AM, 09/04/2022 03:51 AM, Customer Svc is working this single customer outage, , 1228230];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[21]=[087,09/03/2022 10:22 PM, 09/03/2022 10:22 PM, Waiting for an available crew to perform repairs, , 1228022];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[22]=[087,09/04/2022 04:03 AM, 09/04/2022 04:03 AM, Customer Svc is working this single customer outage, , 1228231];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[23]=[089,09/04/2022 03:36 AM, 09/04/2022 03:36 AM, Waiting for an available crew to perform repairs, , 1228229];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[24]=[089,09/04/2022 04:07 AM, 09/04/2022 04:07 AM, Waiting for an available crew to perform repairs, , 1228232];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[25]=[100,09/04/2022 01:59 AM, 09/04/2022 01:59 AM, Trouble Shooter is working on the problem, 09/04/2022 06:30 AM, 1228219];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[26]=[100,09/04/2022 02:50 AM, 09/04/2022 02:50 AM, Waiting for an available crew to perform repairs, , 1228225];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[27]=[101,09/04/2022 01:52 AM, 09/04/2022 01:52 AM, Waiting for an available crew to perform repairs, , 1228214];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[28]=[101,09/04/2022 01:59 AM, 09/04/2022 01:59 AM, Trouble Shooter is working on the problem, 09/04/2022 06:30 AM, 1228219];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[29]=[101,09/04/2022 02:51 AM, 09/04/2022 02:51 AM, Waiting for an available crew to perform repairs, , 1228226];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[30]=[104,09/04/2022 12:09 AM, 09/04/2022 12:09 AM, Waiting for an available crew to perform repairs, , 1228096];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[31]=[113,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 05:30 AM, 1228097];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[32]=[114,09/04/2022 01:01 AM, 09/04/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1228104];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[33]=[114,09/04/2022 01:01 AM, 09/04/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1228105];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[34]=[114,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 05:30 AM, 1228097];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[35]=[115,09/03/2022 10:12 PM, 09/03/2022 10:12 PM, Waiting for an available crew to perform repairs, , 1228016];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
events[36]=[130,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 05:30 AM, 1228097];,# of Outages: 31,Customers Affected: 4460,2022-09-04T09:21:43Z
