V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[18]=[075,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Trouble Shooter is determining repairs required, , 1224503];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[19]=[083,08/09/2022 06:51 PM, 08/09/2022 06:51 PM, Tree Trimming is clearing debris from the area, , 1224655];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[20]=[084,08/09/2022 06:53 PM, 08/09/2022 06:53 PM, Waiting for an available crew to perform repairs, , 1224659];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[21]=[085,08/10/2022 03:17 AM, 08/10/2022 03:17 AM, Customer Svc is working this single customer outage, , 1224752];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[22]=[086,08/09/2022 06:00 PM, 08/09/2022 06:00 PM, Tree Trimming is clearing debris from the area, , 1224485];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[23]=[086,08/09/2022 06:28 PM, 08/09/2022 06:28 PM, Tree Trimming is clearing debris from the area, , 1224631];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[24]=[087,08/10/2022 02:12 AM, 08/10/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1224747];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[25]=[088,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1224471];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[26]=[088,08/09/2022 06:03 PM, 08/09/2022 06:03 PM, Trouble Shooter is determining repairs required, , 1224500];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[27]=[088,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1224547];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[28]=[088,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Trouble Shooter is determining repairs required, , 1224570];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[29]=[088,08/09/2022 06:16 PM, 08/09/2022 06:16 PM, Trouble Shooter is determining repairs required, , 1224587];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[30]=[089,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1224547];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[31]=[089,08/09/2022 06:58 PM, 08/09/2022 06:58 PM, Tree Trimming is clearing debris from the area, , 1224663];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[32]=[090,08/09/2022 07:21 PM, 08/09/2022 07:21 PM, Trouble Shooter is determining repairs required, , 1224677];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[33]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[34]=[098,08/09/2022 06:34 PM, 08/09/2022 06:34 PM, Waiting for an available crew to perform repairs, , 1224639];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[35]=[101,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Tree Trimming is clearing debris from the area, , 1224548];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[36]=[101,08/09/2022 06:30 PM, 08/09/2022 06:30 PM, Tree Trimming is clearing debris from the area, , 1224632];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[37]=[102,08/09/2022 05:59 PM, 08/09/2022 05:59 PM, Tree Trimming is clearing debris from the area, , 1224477];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[38]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Tree Trimming is clearing debris from the area, , 1224678];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[39]=[102,08/10/2022 02:46 AM, 08/10/2022 02:46 AM, Customer Svc is working this single customer outage, , 1224748];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[40]=[102,08/10/2022 03:08 AM, 08/10/2022 03:08 AM, Waiting to be analyzed, , 1224749];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[41]=[103,08/09/2022 05:57 PM, 08/09/2022 05:57 PM, Trouble Shooter is determining repairs required, , 1224483];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[42]=[103,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Trouble Shooter is determining repairs required, , 1224528];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[43]=[104,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Trouble Shooter is determining repairs required, , 1224458];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[44]=[104,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1224484];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[45]=[104,08/09/2022 06:23 PM, 08/09/2022 06:23 PM, Trouble Shooter is determining repairs required, , 1224594];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[46]=[105,08/09/2022 05:17 PM, 08/09/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1224405];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[47]=[105,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Waiting for an available crew to perform repairs, , 1224569];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[48]=[113,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Tree Trimming is clearing debris from the area, , 1224577];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[49]=[113,08/09/2022 06:16 PM, 08/09/2022 06:16 PM, Tree Trimming is clearing debris from the area, , 1224581];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[50]=[114,08/10/2022 01:46 AM, 08/10/2022 01:46 AM, Waiting for an available crew to perform repairs, , 1224746];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[51]=[118,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Trouble Shooter is determining repairs required, , 1224546];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[52]=[119,08/09/2022 05:45 PM, 08/09/2022 05:45 PM, Trouble Shooter is determining repairs required, , 1224433];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[53]=[119,08/09/2022 05:49 PM, 08/09/2022 05:49 PM, Trouble Shooter is determining repairs required, , 1224440];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[54]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Tree Trimming is clearing debris from the area, , 1224443];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[55]=[119,08/09/2022 07:09 PM, 08/09/2022 07:09 PM, Trouble Shooter is determining repairs required, , 1224671];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[56]=[119,08/09/2022 07:28 PM, 08/09/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1224683];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[57]=[120,08/09/2022 06:24 PM, 08/09/2022 06:24 PM, Waiting for an available crew to perform repairs, , 1224595];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[58]=[120,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, A crew is currently working on the problem, , 1224742];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[59]=[121,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, A crew is currently working on the problem, , 1224742];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[60]=[134,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, Waiting for an available crew to perform repairs, , 1224419];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
events[61]=[135,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, Waiting for an available crew to perform repairs, , 1224419];,# of Outages: 59,Customers Affected: 1379,2022-08-10T08:47:11Z
