V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,08/21/2022 06:46 AM, 08/21/2022 06:46 AM, Waiting to be analyzed, , 1226152];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[1]=[021,08/20/2022 08:15 PM, 08/20/2022 08:15 PM, A crew is currently working on the problem, 08/21/2022 08:30 AM, 1226115];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[2]=[026,08/21/2022 05:30 AM, 08/21/2022 05:30 AM, Waiting for an available crew to perform repairs, , 1226131];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[3]=[032,08/21/2022 05:55 AM, 08/21/2022 05:55 AM, Waiting for an available crew to perform repairs, , 1226139];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[4]=[033,08/21/2022 05:55 AM, 08/21/2022 05:55 AM, Waiting for an available crew to perform repairs, , 1226139];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[5]=[038,08/21/2022 05:29 AM, 08/21/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1226130];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[6]=[038,08/21/2022 05:30 AM, 08/21/2022 05:30 AM, Waiting for an available crew to perform repairs, , 1226131];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[7]=[049,08/21/2022 05:38 AM, 08/21/2022 05:38 AM, Trouble Shooter is working on the problem, 08/21/2022 09:00 AM, 1226133];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[8]=[050,08/21/2022 05:38 AM, 08/21/2022 05:38 AM, Trouble Shooter is working on the problem, 08/21/2022 09:00 AM, 1226133];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[9]=[060,08/21/2022 04:44 AM, 08/21/2022 04:44 AM, Trouble Shooter is determining repairs required, , 1226129];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[10]=[061,08/21/2022 05:56 AM, 08/21/2022 05:56 AM, Waiting for an available crew to perform repairs, , 1226141];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[11]=[061,08/21/2022 06:00 AM, 08/21/2022 06:00 AM, Waiting for an available crew to perform repairs, , 1226146];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[12]=[065,08/21/2022 06:04 AM, 08/21/2022 06:04 AM, Customer Svc is working this single customer outage, , 1226148];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[13]=[071,08/21/2022 06:30 AM, 08/21/2022 06:30 AM, Waiting for an available crew to perform repairs, , 1226150];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[14]=[073,08/21/2022 05:57 AM, 08/21/2022 05:57 AM, Waiting for an available crew to perform repairs, , 1226144];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[15]=[073,08/21/2022 05:58 AM, 08/21/2022 05:58 AM, Waiting for an available crew to perform repairs, , 1226145];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[16]=[077,08/21/2022 06:39 AM, 08/21/2022 06:39 AM, Waiting to be analyzed, , 1226151];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[17]=[083,08/21/2022 06:08 AM, 08/21/2022 06:08 AM, Waiting for an available crew to perform repairs, , 1226149];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[18]=[086,08/20/2022 06:30 PM, 08/20/2022 06:30 PM, A crew is currently working on the problem, 08/21/2022 09:00 AM, 1226087];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
events[19]=[086,08/21/2022 06:00 AM, 08/21/2022 06:00 AM, Waiting for an available crew to perform repairs, , 1226147];,# of Outages: 17,Customers Affected: 335,2022-08-21T11:54:08Z
