V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[051,10/29/2022 04:46 PM, 10/29/2022 04:46 PM, Trouble Shooter is determining repairs required, , 1236926];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[1]=[062,10/29/2022 04:46 PM, 10/29/2022 04:46 PM, Trouble Shooter is determining repairs required, , 1236926];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[2]=[062,10/29/2022 04:47 PM, 10/29/2022 04:47 PM, Trouble Shooter is determining repairs required, , 1236927];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[3]=[073,10/29/2022 04:08 PM, 10/29/2022 04:08 PM, Trouble Shooter is determining repairs required, , 1236919];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[4]=[073,10/29/2022 04:09 PM, 10/29/2022 04:09 PM, Trouble Shooter is determining repairs required, , 1236921];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[5]=[074,10/29/2022 04:09 PM, 10/29/2022 04:09 PM, Trouble Shooter is determining repairs required, , 1236921];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[6]=[074,10/29/2022 05:12 PM, 10/29/2022 05:12 PM, The extent of the outage has been determined, , 1236936];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[7]=[077,10/29/2022 02:38 PM, 10/29/2022 02:38 PM, Trouble Shooter is determining repairs required, , 1236884];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[8]=[083,10/29/2022 02:21 PM, 10/29/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1236881];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[9]=[084,10/29/2022 05:04 PM, 10/29/2022 05:04 PM, Customer Svc is working this single customer outage, , 1236934];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[10]=[086,10/29/2022 03:45 PM, 10/29/2022 03:45 PM, Customer Svc is working this single customer outage, , 1236915];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[11]=[087,10/29/2022 04:55 PM, 10/29/2022 04:55 PM, Trouble Shooter is determining repairs required, , 1236930];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[12]=[101,10/29/2022 04:21 PM, 10/29/2022 04:21 PM, Customer Svc is working this single customer outage, , 1236924];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[13]=[112,10/29/2022 03:19 PM, 10/29/2022 03:19 PM, Trouble Shooter is working on the problem, 10/29/2022 06:30 PM, 1236901];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[14]=[113,10/29/2022 03:53 PM, 10/29/2022 03:53 PM, Trouble Shooter is determining repairs required, , 1236916];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
events[15]=[134,10/29/2022 04:54 PM, 10/29/2022 04:54 PM, Trouble Shooter is determining repairs required, , 1236928];,# of Outages: 14,Customers Affected: 1581,2022-10-29T22:23:06Z
