V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[009,09/25/2022 05:50 AM, 09/25/2022 05:50 AM, Trouble Shooter is determining repairs required, , 1231842];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[1]=[044,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Trouble Shooter is determining repairs required, , 1231688];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[2]=[049,09/24/2022 07:48 PM, 09/24/2022 07:48 PM, Customer Svc is working this single customer outage, , 1231424];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[3]=[051,09/25/2022 12:51 AM, 09/25/2022 12:51 AM, Waiting for an available crew to perform repairs, , 1231757];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[4]=[061,09/25/2022 12:36 AM, 09/25/2022 12:36 AM, Waiting for an available crew to perform repairs, , 1231754];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[5]=[062,09/24/2022 07:04 PM, 09/24/2022 07:04 PM, Trouble Shooter is determining repairs required, , 1231420];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[6]=[062,09/24/2022 08:33 PM, 09/24/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1231429];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[7]=[062,09/24/2022 09:36 PM, 09/24/2022 09:36 PM, Waiting for an available crew to perform repairs, , 1231694];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[8]=[062,09/25/2022 03:50 AM, 09/25/2022 03:50 AM, Waiting for an available crew to perform repairs, , 1231806];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[9]=[062,09/25/2022 04:30 AM, 09/25/2022 04:30 AM, Waiting for an available crew to perform repairs, 09/25/2022 08:00 AM, 1231816];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[10]=[063,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 05:00 AM, 1231451];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[11]=[063,09/25/2022 12:15 AM, 09/25/2022 12:15 AM, Waiting for an available crew to perform repairs, , 1231748];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[12]=[064,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 05:00 AM, 1231451];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[13]=[064,09/25/2022 02:43 AM, 09/25/2022 02:43 AM, Waiting for an available crew to perform repairs, , 1231787];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[14]=[064,09/25/2022 06:58 AM, 09/25/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1231852];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[15]=[066,09/24/2022 10:22 PM, 09/24/2022 10:22 PM, Waiting for an available crew to perform repairs, , 1231745];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[16]=[071,09/25/2022 02:10 AM, 09/25/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1231782];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[17]=[072,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1231464];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[18]=[072,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1231549];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[19]=[072,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1231579];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[20]=[072,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting for an available crew to perform repairs, , 1231654];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[21]=[072,09/24/2022 09:35 PM, 09/24/2022 09:35 PM, Tree Trimming is clearing debris from the area, , 1231697];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[22]=[073,09/24/2022 08:41 PM, 09/24/2022 08:41 PM, Tree Trimming is clearing debris from the area, , 1231463];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[23]=[073,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, Tree Trimming is clearing debris from the area, , 1231493];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[24]=[073,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1231518];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[25]=[073,09/24/2022 08:45 PM, 09/24/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1231502];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
events[26]=[073,09/24/2022 08:50 PM, 09/24/2022 08:50 PM, Trouble Shooter is determining repairs required, , 1231698];,# of Outages: 92,Customers Affected: 3966,2022-09-25T12:44:06Z
