V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[051,07/23/2022 03:35 PM, 07/23/2022 03:35 PM, Trouble Shooter is determining repairs required, , 1221034];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
events[1]=[051,07/23/2022 03:35 PM, 07/23/2022 03:35 PM, Trouble Shooter is determining repairs required, , 1221035];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
events[2]=[065,07/23/2022 07:01 AM, 07/23/2022 07:01 AM, A crew is currently working on the problem, 07/23/2022 04:30 PM, 1221010];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
events[3]=[065,07/23/2022 10:11 AM, 07/23/2022 10:11 AM, A crew is currently working on the problem, 07/23/2022 04:30 PM, 1221017];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
events[4]=[067,07/23/2022 10:11 AM, 07/23/2022 10:11 AM, Waiting for an available crew to perform repairs, , 1221016];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
events[5]=[076,07/23/2022 01:01 AM, 07/23/2022 01:01 AM, A crew is currently working on the problem, 07/23/2022 04:30 PM, 1220992];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
events[6]=[085,07/23/2022 01:53 PM, 07/23/2022 01:53 PM, Trouble Shooter is working on the problem, 07/23/2022 05:00 PM, 1221024];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
events[7]=[086,07/23/2022 02:52 PM, 07/23/2022 02:52 PM, Customer Svc is working this single customer outage, , 1221032];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
events[8]=[099,07/23/2022 01:53 PM, 07/23/2022 01:53 PM, Trouble Shooter is working on the problem, 07/23/2022 05:00 PM, 1221024];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
events[9]=[100,07/23/2022 01:53 PM, 07/23/2022 01:53 PM, Trouble Shooter is working on the problem, 07/23/2022 05:00 PM, 1221024];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
events[10]=[100,07/23/2022 03:47 PM, 07/23/2022 03:47 PM, Trouble Shooter is working on the problem, 07/23/2022 05:00 PM, 1221036];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
events[11]=[101,07/23/2022 05:11 AM, 07/23/2022 05:11 AM, A crew is currently working on the problem, 07/23/2022 04:30 PM, 1221008];,# of Outages: 10,Customers Affected: 1191,2022-07-23T21:19:53Z
