V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[32]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Tree Trimming is clearing debris from the area, 11/30/2022 02:00 PM, 1241782];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[33]=[084,11/29/2022 09:27 PM, 11/29/2022 09:27 PM, Trouble Shooter is determining repairs required, , 1241853];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[34]=[084,11/30/2022 06:25 AM, 11/30/2022 06:25 AM, Trouble Shooter is determining repairs required, , 1242017];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[35]=[084,11/30/2022 08:44 AM, 11/30/2022 08:44 AM, Trouble Shooter is determining repairs required, , 1242043];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[36]=[084,11/30/2022 08:57 AM, 11/30/2022 08:57 AM, Waiting for an available crew to perform repairs, , 1242049];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[37]=[084,11/30/2022 10:00 AM, 11/30/2022 10:00 AM, A crew is currently working on the problem, 11/30/2022 11:00 AM, 1242067];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[38]=[084,11/30/2022 10:06 AM, 11/30/2022 10:06 AM, Waiting to be analyzed, , 1242068];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[39]=[085,11/29/2022 09:21 PM, 11/29/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1241844];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[40]=[085,11/29/2022 09:25 PM, 11/29/2022 09:25 PM, Trouble Shooter is determining repairs required, , 1241850];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[41]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Waiting for an available crew to perform repairs, , 1241887];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[42]=[085,11/30/2022 04:06 AM, 11/30/2022 04:06 AM, Trouble Shooter is determining repairs required, , 1242000];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[43]=[085,11/30/2022 07:06 AM, 11/30/2022 07:06 AM, Trouble Shooter is determining repairs required, , 1242022];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[44]=[085,11/30/2022 08:01 AM, 11/30/2022 08:01 AM, Trouble Shooter is determining repairs required, , 1242038];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[45]=[085,11/30/2022 09:34 AM, 11/30/2022 09:34 AM, Waiting for an available crew to perform repairs, , 1242059];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[46]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, A crew is currently working on the problem, 11/30/2022 02:00 PM, 1241960];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[47]=[086,11/30/2022 02:33 AM, 11/30/2022 02:33 AM, Trouble Shooter is determining repairs required, , 1241991];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[48]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1241664];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[49]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1241836];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[50]=[087,11/29/2022 09:14 PM, 11/29/2022 09:14 PM, Tree Trimming is clearing debris from the area, , 1241835];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[51]=[087,11/30/2022 09:19 AM, 11/30/2022 09:19 AM, Trouble Shooter is determining repairs required, , 1242057];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[52]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Trouble Shooter is determining repairs required, , 1241889];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[53]=[088,11/29/2022 10:13 PM, 11/29/2022 10:13 PM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1241870];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[54]=[098,11/30/2022 08:01 AM, 11/30/2022 08:01 AM, A crew is currently working on the problem, 11/30/2022 11:00 AM, 1242036];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[55]=[099,11/30/2022 08:41 AM, 11/30/2022 08:41 AM, Customer Svc is working this single customer outage, , 1242042];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[56]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, Trouble Shooter is determining repairs required, , 1241872];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[57]=[100,11/30/2022 08:49 AM, 11/30/2022 08:49 AM, Waiting for an available crew to perform repairs, , 1242044];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[58]=[100,11/30/2022 09:36 AM, 11/30/2022 09:36 AM, Trouble Shooter is determining repairs required, , 1242061];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[59]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Trouble Shooter is determining repairs required, , 1241888];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[60]=[101,11/30/2022 08:12 AM, 11/30/2022 08:12 AM, Trouble Shooter is determining repairs required, , 1242039];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[61]=[101,11/30/2022 09:25 AM, 11/30/2022 09:25 AM, Customer Svc is working this single customer outage, , 1242058];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[62]=[106,11/30/2022 09:15 AM, 11/30/2022 09:15 AM, Waiting for an available crew to perform repairs, , 1242056];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[63]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 02:00 PM, 1241861];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[64]=[112,11/30/2022 02:57 AM, 11/30/2022 02:57 AM, Trouble Shooter is determining repairs required, , 1241994];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[65]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, Trouble Shooter is determining repairs required, , 1241999];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[66]=[114,11/30/2022 09:08 AM, 11/30/2022 09:08 AM, Customer Svc is working this single customer outage, , 1242053];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[67]=[115,11/29/2022 07:21 PM, 11/29/2022 07:21 PM, Trouble Shooter is determining repairs required, , 1241589];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[68]=[115,11/30/2022 01:59 AM, 11/30/2022 01:59 AM, Trouble Shooter is determining repairs required, , 1241985];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
events[69]=[116,11/30/2022 12:13 AM, 11/30/2022 12:13 AM, Trouble Shooter is determining repairs required, , 1241890];,# of Outages: 66,Customers Affected: 1991,2022-11-30T16:29:44Z
