V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[049,07/20/2022 02:59 PM, 07/20/2022 02:59 PM, Tree Trimming is clearing debris from the area, , 1220615];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[1]=[051,07/20/2022 06:15 AM, 07/20/2022 06:15 AM, A crew is currently working on the problem, 07/20/2022 09:00 PM, 1220502];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[2]=[051,07/20/2022 06:25 AM, 07/20/2022 06:25 AM, A crew is currently working on the problem, 07/20/2022 09:00 PM, 1220505];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[3]=[052,07/20/2022 06:15 AM, 07/20/2022 06:15 AM, A crew is currently working on the problem, 07/20/2022 09:00 PM, 1220502];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[4]=[056,07/20/2022 04:59 PM, 07/20/2022 04:59 PM, Trouble Shooter is determining repairs required, , 1220635];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[5]=[064,07/20/2022 04:19 PM, 07/20/2022 04:19 PM, A crew is currently working on the problem, 07/20/2022 09:00 PM, 1220626];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[6]=[071,07/20/2022 01:33 PM, 07/20/2022 01:33 PM, Trouble Shooter is determining repairs required, , 1220606];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[7]=[071,07/20/2022 04:51 PM, 07/20/2022 04:51 PM, Trouble Shooter is determining repairs required, , 1220631];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[8]=[072,07/20/2022 04:51 PM, 07/20/2022 04:51 PM, A crew is currently working on the problem, 07/20/2022 06:00 PM, 1220632];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[9]=[072,07/20/2022 04:57 PM, 07/20/2022 04:57 PM, Trouble Shooter is determining repairs required, , 1220634];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[10]=[073,07/20/2022 03:21 PM, 07/20/2022 03:21 PM, Waiting for an available crew to perform repairs, , 1220618];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[11]=[073,07/20/2022 04:45 PM, 07/20/2022 04:45 PM, Trouble Shooter is determining repairs required, , 1220630];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[12]=[073,07/20/2022 05:03 PM, 07/20/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1220636];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[13]=[084,07/20/2022 02:26 PM, 07/20/2022 02:26 PM, A crew is currently working on the problem, 07/20/2022 07:30 PM, 1220612];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[14]=[084,07/20/2022 04:09 PM, 07/20/2022 04:09 PM, A crew is currently working on the problem, 07/20/2022 07:30 PM, 1220624];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[15]=[085,07/20/2022 11:35 AM, 07/20/2022 11:35 AM, A crew is currently working on the problem, 07/20/2022 05:30 PM, 1220595];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[16]=[097,07/20/2022 03:45 PM, 07/20/2022 03:45 PM, Waiting for an available crew to perform repairs, , 1220623];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[17]=[100,07/20/2022 05:31 PM, 07/20/2022 05:31 PM, Trouble Shooter is determining repairs required, , 1220639];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[18]=[102,07/20/2022 04:28 PM, 07/20/2022 04:28 PM, Customer Svc is working this single customer outage, , 1220629];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
events[19]=[112,07/20/2022 10:45 AM, 07/20/2022 10:45 AM, A crew is currently working on the problem, 07/20/2022 08:00 PM, 1220586];,# of Outages: 19,Customers Affected: 297,2022-07-20T22:43:54Z
