V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[63]=[086,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Waiting to be analyzed, , 1224047];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[64]=[086,08/08/2022 06:34 PM, 08/08/2022 06:34 PM, Waiting to be analyzed, , 1224054];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[65]=[086,08/08/2022 06:34 PM, 08/08/2022 06:34 PM, Waiting to be analyzed, , 1224055];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[66]=[086,08/08/2022 06:34 PM, 08/08/2022 06:34 PM, Waiting to be analyzed, , 1224056];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[67]=[086,08/08/2022 06:36 PM, 08/08/2022 06:36 PM, Waiting to be analyzed, , 1224076];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[68]=[086,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224095];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[69]=[087,08/08/2022 06:21 PM, 08/08/2022 06:21 PM, Trouble Shooter is determining repairs required, , 1224008];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[70]=[087,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Waiting to be analyzed, , 1224036];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[71]=[087,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, Waiting to be analyzed, , 1224086];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[72]=[087,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, Waiting to be analyzed, , 1224087];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[73]=[087,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224090];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[74]=[087,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224094];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[75]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[76]=[098,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Waiting to be analyzed, , 1224075];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[77]=[100,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, Waiting to be analyzed, , 1224088];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
events[78]=[113,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Waiting to be analyzed, , 1224089];,# of Outages: 69,Customers Affected: 5042,2022-08-08T23:44:22Z
