V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[075,07/29/2022 06:23 AM, 07/29/2022 06:23 AM, Trouble Shooter is determining repairs required, , 1221758];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[23]=[080,07/29/2022 08:24 AM, 07/29/2022 08:24 AM, Customer Svc is working this single customer outage, , 1221857];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[24]=[083,07/29/2022 05:48 AM, 07/29/2022 05:48 AM, A crew is currently working on the problem, 07/29/2022 12:00 PM, 1221729];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[25]=[084,07/29/2022 05:47 AM, 07/29/2022 05:47 AM, A crew is currently working on the problem, 07/29/2022 12:00 PM, 1221728];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[26]=[085,07/29/2022 06:20 AM, 07/29/2022 06:20 AM, Trouble Shooter is determining repairs required, , 1221757];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[27]=[085,07/29/2022 08:27 AM, 07/29/2022 08:27 AM, Customer Svc is working this single customer outage, , 1221859];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[28]=[086,07/29/2022 06:08 AM, 07/29/2022 06:08 AM, Trouble Shooter is determining repairs required, , 1221745];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[29]=[086,07/29/2022 07:01 AM, 07/29/2022 07:01 AM, Trouble Shooter is determining repairs required, , 1221804];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[30]=[086,07/29/2022 08:46 AM, 07/29/2022 08:46 AM, Waiting to be analyzed, , 1221867];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[31]=[087,07/29/2022 07:18 AM, 07/29/2022 07:18 AM, Trouble Shooter is determining repairs required, , 1221812];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[32]=[088,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Trouble Shooter is working on the problem, 07/29/2022 10:00 AM, 1221774];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[33]=[089,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Trouble Shooter is working on the problem, 07/29/2022 10:00 AM, 1221774];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[34]=[093,07/29/2022 06:39 AM, 07/29/2022 06:39 AM, A crew is currently working on the problem, , 1221764];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[35]=[097,07/29/2022 08:09 AM, 07/29/2022 08:09 AM, Trouble Shooter is determining repairs required, , 1221848];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[36]=[098,07/29/2022 05:58 AM, 07/29/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1221733];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[37]=[098,07/29/2022 07:20 AM, 07/29/2022 07:20 AM, Trouble Shooter is determining repairs required, , 1221814];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[38]=[101,07/29/2022 07:25 AM, 07/29/2022 07:25 AM, Trouble Shooter is determining repairs required, , 1221817];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[39]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221822];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[40]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221824];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[41]=[102,07/29/2022 07:24 AM, 07/29/2022 07:24 AM, Trouble Shooter is determining repairs required, , 1221815];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[42]=[112,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1221825];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[43]=[113,07/29/2022 06:27 AM, 07/29/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1221759];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[44]=[113,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1221825];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[45]=[113,07/29/2022 07:49 AM, 07/29/2022 07:49 AM, Customer Svc is working this single customer outage, , 1221841];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[46]=[114,07/29/2022 06:29 AM, 07/29/2022 06:29 AM, Trouble Shooter is determining repairs required, , 1221761];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[47]=[114,07/29/2022 07:53 AM, 07/29/2022 07:53 AM, Waiting to be analyzed, , 1221843];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
events[48]=[114,07/29/2022 08:52 AM, 07/29/2022 08:52 AM, Waiting to be analyzed, , 1221868];,# of Outages: 43,Customers Affected: 2822,2022-07-29T13:57:51Z
