V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[085,10/25/2022 09:37 AM, 10/25/2022 09:37 AM, Trouble Shooter is determining repairs required, , 1235898];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[17]=[085,10/25/2022 09:41 AM, 10/25/2022 09:41 AM, Trouble Shooter is determining repairs required, , 1235901];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[18]=[085,10/25/2022 09:42 AM, 10/25/2022 09:42 AM, Trouble Shooter is determining repairs required, , 1235902];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[19]=[085,10/25/2022 09:43 AM, 10/25/2022 09:43 AM, Trouble Shooter is determining repairs required, , 1235903];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[20]=[085,10/25/2022 09:44 AM, 10/25/2022 09:44 AM, Trouble Shooter is determining repairs required, , 1235905];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[21]=[085,10/25/2022 09:56 AM, 10/25/2022 09:56 AM, Trouble Shooter is determining repairs required, , 1235917];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[22]=[085,10/25/2022 10:01 AM, 10/25/2022 10:01 AM, Waiting for an available crew to perform repairs, , 1235936];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[23]=[085,10/25/2022 10:14 AM, 10/25/2022 10:14 AM, Trouble Shooter is determining repairs required, , 1235947];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[24]=[086,10/25/2022 09:18 AM, 10/25/2022 09:18 AM, Trouble Shooter is determining repairs required, , 1235883];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[25]=[086,10/25/2022 09:52 AM, 10/25/2022 09:52 AM, Waiting for an available crew to perform repairs, , 1235910];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[26]=[086,10/25/2022 10:04 AM, 10/25/2022 10:04 AM, Trouble Shooter is determining repairs required, , 1235940];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[27]=[086,10/25/2022 10:57 AM, 10/25/2022 10:57 AM, Waiting to be analyzed, , 1236018];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[28]=[087,10/25/2022 09:52 AM, 10/25/2022 09:52 AM, Trouble Shooter is determining repairs required, , 1235912];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[29]=[087,10/25/2022 09:58 AM, 10/25/2022 09:58 AM, Customer Svc is working this single customer outage, , 1235921];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[30]=[087,10/25/2022 10:00 AM, 10/25/2022 10:00 AM, Trouble Shooter is determining repairs required, , 1235927];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[31]=[088,10/25/2022 10:00 AM, 10/25/2022 10:00 AM, Trouble Shooter is determining repairs required, , 1235929];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[32]=[088,10/25/2022 10:46 AM, 10/25/2022 10:46 AM, Waiting to be analyzed, , 1235956];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[33]=[088,10/25/2022 10:46 AM, 10/25/2022 10:46 AM, Waiting to be analyzed, , 1235962];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[34]=[088,10/25/2022 10:46 AM, 10/25/2022 10:46 AM, Waiting to be analyzed, , 1235963];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[35]=[088,10/25/2022 10:47 AM, 10/25/2022 10:47 AM, Waiting to be analyzed, , 1235967];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[36]=[088,10/25/2022 10:48 AM, 10/25/2022 10:48 AM, Waiting to be analyzed, , 1235970];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[37]=[088,10/25/2022 10:48 AM, 10/25/2022 10:48 AM, Waiting to be analyzed, , 1235974];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[38]=[088,10/25/2022 10:48 AM, 10/25/2022 10:48 AM, Waiting to be analyzed, , 1235976];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[39]=[088,10/25/2022 10:49 AM, 10/25/2022 10:49 AM, Waiting to be analyzed, , 1235979];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[40]=[088,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Waiting to be analyzed, , 1235987];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[41]=[088,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Waiting to be analyzed, , 1235988];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[42]=[088,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Waiting to be analyzed, , 1235989];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[43]=[088,10/25/2022 10:51 AM, 10/25/2022 10:51 AM, Waiting to be analyzed, , 1235999];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[44]=[088,10/25/2022 10:51 AM, 10/25/2022 10:51 AM, Waiting to be analyzed, , 1236000];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[45]=[088,10/25/2022 10:52 AM, 10/25/2022 10:52 AM, Waiting to be analyzed, , 1236004];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[46]=[088,10/25/2022 10:53 AM, 10/25/2022 10:53 AM, Waiting to be analyzed, , 1236007];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[47]=[088,10/25/2022 10:53 AM, 10/25/2022 10:53 AM, Waiting to be analyzed, , 1236008];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[48]=[088,10/25/2022 10:55 AM, 10/25/2022 10:55 AM, Waiting to be analyzed, , 1236012];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[49]=[088,10/25/2022 10:56 AM, 10/25/2022 10:56 AM, Waiting to be analyzed, , 1236016];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[50]=[088,10/25/2022 10:59 AM, 10/25/2022 10:59 AM, Waiting to be analyzed, , 1236022];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[51]=[088,10/25/2022 11:02 AM, 10/25/2022 11:02 AM, Waiting to be analyzed, , 1236024];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[52]=[088,10/25/2022 11:02 AM, 10/25/2022 11:02 AM, Waiting to be analyzed, , 1236025];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[53]=[089,10/25/2022 10:37 AM, 10/25/2022 10:37 AM, Trouble Shooter is determining repairs required, , 1235952];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[54]=[097,10/25/2022 08:26 AM, 10/25/2022 08:26 AM, Trouble Shooter is determining repairs required, , 1235872];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[55]=[097,10/25/2022 09:52 AM, 10/25/2022 09:52 AM, Trouble Shooter is determining repairs required, , 1235911];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[56]=[097,10/25/2022 09:57 AM, 10/25/2022 09:57 AM, Trouble Shooter is determining repairs required, , 1235918];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[57]=[102,10/25/2022 10:08 AM, 10/25/2022 10:08 AM, Customer Svc is working this single customer outage, , 1235944];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[58]=[102,10/25/2022 10:46 AM, 10/25/2022 10:46 AM, The extent of the outage has been determined, , 1235955];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[59]=[102,10/25/2022 10:46 AM, 10/25/2022 10:46 AM, Waiting to be analyzed, , 1235956];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[60]=[102,10/25/2022 10:46 AM, 10/25/2022 10:46 AM, Waiting to be analyzed, , 1235959];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[61]=[102,10/25/2022 10:46 AM, 10/25/2022 10:46 AM, Waiting to be analyzed, , 1235960];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[62]=[102,10/25/2022 10:47 AM, 10/25/2022 10:47 AM, Waiting to be analyzed, , 1235964];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[63]=[102,10/25/2022 10:47 AM, 10/25/2022 10:47 AM, Waiting to be analyzed, , 1235966];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[64]=[102,10/25/2022 10:47 AM, 10/25/2022 10:47 AM, Waiting to be analyzed, , 1235968];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[65]=[102,10/25/2022 10:48 AM, 10/25/2022 10:48 AM, Waiting to be analyzed, , 1235973];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[66]=[102,10/25/2022 10:48 AM, 10/25/2022 10:48 AM, Waiting to be analyzed, , 1235976];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[67]=[102,10/25/2022 10:49 AM, 10/25/2022 10:49 AM, Waiting to be analyzed, , 1235981];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[68]=[102,10/25/2022 10:49 AM, 10/25/2022 10:49 AM, Waiting to be analyzed, , 1235983];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[69]=[102,10/25/2022 10:49 AM, 10/25/2022 10:49 AM, Waiting to be analyzed, , 1235985];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[70]=[102,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Waiting to be analyzed, , 1235986];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[71]=[102,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Waiting to be analyzed, , 1235990];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[72]=[102,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Waiting to be analyzed, , 1235991];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[73]=[102,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Waiting to be analyzed, , 1235992];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[74]=[102,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Waiting to be analyzed, , 1235995];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[75]=[102,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Waiting to be analyzed, , 1235996];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[76]=[102,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Waiting to be analyzed, , 1235997];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[77]=[102,10/25/2022 10:51 AM, 10/25/2022 10:51 AM, Waiting to be analyzed, , 1236001];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[78]=[102,10/25/2022 10:51 AM, 10/25/2022 10:51 AM, Waiting to be analyzed, , 1236002];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[79]=[102,10/25/2022 10:52 AM, 10/25/2022 10:52 AM, Waiting to be analyzed, , 1236003];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[80]=[102,10/25/2022 10:52 AM, 10/25/2022 10:52 AM, Waiting to be analyzed, , 1236005];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[81]=[102,10/25/2022 10:53 AM, 10/25/2022 10:53 AM, Waiting to be analyzed, , 1236006];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[82]=[102,10/25/2022 10:54 AM, 10/25/2022 10:54 AM, Waiting to be analyzed, , 1236009];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[83]=[102,10/25/2022 10:55 AM, 10/25/2022 10:55 AM, Waiting to be analyzed, , 1236013];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[84]=[102,10/25/2022 10:56 AM, 10/25/2022 10:56 AM, Waiting to be analyzed, , 1236014];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[85]=[102,10/25/2022 10:56 AM, 10/25/2022 10:56 AM, Waiting to be analyzed, , 1236015];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[86]=[102,10/25/2022 10:57 AM, 10/25/2022 10:57 AM, Waiting to be analyzed, , 1236019];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[87]=[102,10/25/2022 10:57 AM, 10/25/2022 10:57 AM, Waiting to be analyzed, , 1236020];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[88]=[102,10/25/2022 10:58 AM, 10/25/2022 10:58 AM, Waiting to be analyzed, , 1236021];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[89]=[102,10/25/2022 10:59 AM, 10/25/2022 10:59 AM, Waiting to be analyzed, , 1236023];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[90]=[102,10/25/2022 11:02 AM, 10/25/2022 11:02 AM, Waiting to be analyzed, , 1236026];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[91]=[107,10/25/2022 08:20 AM, 10/25/2022 08:20 AM, A crew is currently working on the problem, 10/25/2022 12:30 PM, 1235869];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[92]=[111,10/25/2022 09:22 AM, 10/25/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1235885];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[93]=[111,10/25/2022 09:43 AM, 10/25/2022 09:43 AM, Trouble Shooter is determining repairs required, , 1235904];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[94]=[112,10/25/2022 09:22 AM, 10/25/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1235885];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[95]=[112,10/25/2022 09:43 AM, 10/25/2022 09:43 AM, Trouble Shooter is determining repairs required, , 1235904];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[96]=[113,10/25/2022 05:37 AM, 10/25/2022 05:37 AM, Tree Trimming is clearing debris from the area, 10/25/2022 12:30 PM, 1235859];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[97]=[113,10/25/2022 09:26 AM, 10/25/2022 09:26 AM, Waiting for an available crew to perform repairs, , 1235889];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[98]=[113,10/25/2022 10:26 AM, 10/25/2022 10:26 AM, Waiting for an available crew to perform repairs, , 1235949];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[99]=[114,10/25/2022 09:37 AM, 10/25/2022 09:37 AM, Waiting to be analyzed, , 1235897];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[100]=[115,10/25/2022 10:48 AM, 10/25/2022 10:48 AM, Waiting to be analyzed, , 1235977];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[101]=[115,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Waiting to be analyzed, , 1235994];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[102]=[118,10/25/2022 08:57 AM, 10/25/2022 08:57 AM, Tree Trimming is clearing debris from the area, , 1235881];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
events[103]=[123,10/25/2022 10:12 AM, 10/25/2022 10:12 AM, Trouble Shooter is determining repairs required, , 1235946];,# of Outages: 100,Customers Affected: 2517,2022-10-25T16:14:09Z
