V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[075,10/29/2022 10:45 PM, 10/29/2022 10:45 PM, Trouble Shooter is determining repairs required, , 1237104];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[13]=[077,10/30/2022 01:57 AM, 10/30/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1237129];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[14]=[078,10/29/2022 07:38 PM, 10/29/2022 07:38 PM, Waiting for an available crew to perform repairs, , 1237016];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[15]=[083,10/30/2022 12:21 AM, 10/30/2022 12:21 AM, Waiting for an available crew to perform repairs, , 1237116];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[16]=[083,10/30/2022 12:33 AM, 10/30/2022 12:33 AM, Waiting for an available crew to perform repairs, , 1237117];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[17]=[084,10/29/2022 05:01 PM, 10/29/2022 05:01 PM, A crew is currently working on the problem, 10/30/2022 07:00 AM, 1236934];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[18]=[084,10/30/2022 12:33 AM, 10/30/2022 12:33 AM, Waiting for an available crew to perform repairs, , 1237117];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[19]=[085,10/29/2022 09:08 PM, 10/29/2022 09:08 PM, Waiting for an available crew to perform repairs, , 1237090];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[20]=[086,10/29/2022 06:04 PM, 10/29/2022 06:04 PM, Tree Trimming is clearing debris from the area, , 1236981];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[21]=[086,10/29/2022 06:38 PM, 10/29/2022 06:38 PM, Waiting for an available crew to perform repairs, , 1236993];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[22]=[086,10/30/2022 02:13 AM, 10/30/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1237130];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[23]=[087,10/30/2022 04:24 AM, 10/30/2022 04:24 AM, Waiting for an available crew to perform repairs, , 1237134];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[24]=[089,10/29/2022 06:43 PM, 10/29/2022 06:43 PM, Trouble Shooter is determining repairs required, , 1236995];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[25]=[097,10/29/2022 07:13 PM, 10/29/2022 07:13 PM, A crew is currently working on the problem, 10/30/2022 06:00 AM, 1237002];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[26]=[099,10/30/2022 01:29 AM, 10/30/2022 01:29 AM, A crew is currently working on the problem, 10/30/2022 10:00 AM, 1237122];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[27]=[100,10/29/2022 05:59 PM, 10/29/2022 05:59 PM, Tree Trimming is clearing debris from the area, , 1236979];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[28]=[101,10/29/2022 04:21 PM, 10/29/2022 04:21 PM, Trouble Shooter is determining repairs required, , 1236924];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[29]=[111,10/29/2022 07:10 PM, 10/29/2022 07:10 PM, Waiting for an available crew to perform repairs, , 1237001];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[30]=[112,10/29/2022 06:15 PM, 10/29/2022 06:15 PM, Waiting for an available crew to perform repairs, , 1236984];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[31]=[112,10/29/2022 07:23 PM, 10/29/2022 07:23 PM, A crew is currently working on the problem, 10/30/2022 06:00 AM, 1237006];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
events[32]=[112,10/30/2022 05:39 AM, 10/30/2022 05:39 AM, The extent of the outage has been determined, , 1237136];,# of Outages: 32,Customers Affected: 1134,2022-10-30T10:46:35Z
