V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[014,10/17/2022 11:23 AM, 10/17/2022 11:23 AM, Trouble Shooter is determining repairs required, , 1235106];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[1]=[015,10/17/2022 11:23 AM, 10/17/2022 11:23 AM, Trouble Shooter is determining repairs required, , 1235106];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[2]=[016,10/17/2022 11:26 AM, 10/17/2022 11:26 AM, A crew is currently working on the problem, 10/17/2022 02:00 PM, 1235108];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[3]=[048,10/17/2022 11:54 AM, 10/17/2022 11:54 AM, Trouble Shooter is determining repairs required, , 1235113];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[4]=[052,10/17/2022 12:59 PM, 10/17/2022 12:59 PM, The extent of the outage has been determined, , 1235119];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[5]=[065,10/17/2022 12:59 PM, 10/17/2022 12:59 PM, Trouble Shooter is determining repairs required, , 1235118];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[6]=[073,10/17/2022 09:52 AM, 10/17/2022 09:52 AM, A crew is currently working on the problem, 10/17/2022 02:30 PM, 1235091];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[7]=[073,10/17/2022 12:16 PM, 10/17/2022 12:16 PM, A crew is currently working on the problem, 10/17/2022 02:30 PM, 1235114];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[8]=[084,10/17/2022 10:25 AM, 10/17/2022 10:25 AM, Trouble Shooter is determining repairs required, , 1235094];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[9]=[085,10/17/2022 12:49 PM, 10/17/2022 12:49 PM, Customer Svc is working this single customer outage, , 1235117];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[10]=[087,10/17/2022 11:25 AM, 10/17/2022 11:25 AM, A crew is currently working on the problem, 10/17/2022 03:30 PM, 1235107];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[11]=[101,10/17/2022 09:50 AM, 10/17/2022 09:50 AM, A crew is currently working on the problem, 10/17/2022 01:30 PM, 1235090];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
events[12]=[101,10/17/2022 12:45 PM, 10/17/2022 12:45 PM, Waiting to be analyzed, , 1235116];,# of Outages: 12,Customers Affected: 308,2022-10-17T18:09:56Z
