V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[053,08/11/2022 12:28 PM, 08/11/2022 12:28 PM, A crew is currently working on the problem, 08/11/2022 06:00 PM, 1225098];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[1]=[062,08/11/2022 01:23 PM, 08/11/2022 01:23 PM, A crew is currently working on the problem, , 1225113];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[2]=[072,08/11/2022 02:05 PM, 08/11/2022 02:05 PM, Customer Svc is working this single customer outage, , 1225121];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[3]=[072,08/11/2022 02:30 PM, 08/11/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1225126];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[4]=[074,08/11/2022 01:49 PM, 08/11/2022 01:49 PM, Tree Trimming is clearing debris from the area, 08/11/2022 06:00 PM, 1225118];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[5]=[074,08/11/2022 01:53 PM, 08/11/2022 01:53 PM, Tree Trimming is clearing debris from the area, 08/11/2022 06:00 PM, 1225119];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[6]=[084,08/11/2022 01:15 PM, 08/11/2022 01:15 PM, Trouble Shooter is working on the problem, 08/11/2022 04:00 PM, 1225112];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[7]=[084,08/11/2022 01:54 PM, 08/11/2022 01:54 PM, Trouble Shooter is working on the problem, 08/11/2022 04:00 PM, 1225120];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[8]=[084,08/11/2022 09:42 AM, 08/11/2022 09:42 AM, Waiting for an available crew to perform repairs, 08/11/2022 03:30 PM, 1225073];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[9]=[084,08/11/2022 12:41 PM, 08/11/2022 12:41 PM, Trouble Shooter is working on the problem, 08/11/2022 03:30 PM, 1225102];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[10]=[085,08/11/2022 02:09 PM, 08/11/2022 02:09 PM, Waiting for an available crew to perform repairs, , 1225122];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[11]=[085,08/11/2022 02:29 PM, 08/11/2022 02:29 PM, Customer Svc is working this single customer outage, , 1225124];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[12]=[085,08/11/2022 02:42 PM, 08/11/2022 02:42 PM, The extent of the outage has been determined, , 1225127];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[13]=[090,08/11/2022 09:47 AM, 08/11/2022 09:47 AM, Tree Trimming is clearing debris from the area, , 1225075];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[14]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[15]=[098,08/11/2022 02:30 PM, 08/11/2022 02:30 PM, Customer Svc is working this single customer outage, , 1225125];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[16]=[100,08/11/2022 01:41 PM, 08/11/2022 01:41 PM, Trouble Shooter is determining repairs required, , 1225117];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[17]=[100,08/11/2022 11:44 AM, 08/11/2022 11:44 AM, Waiting for an available crew to perform repairs, , 1225095];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[18]=[100,08/11/2022 12:53 PM, 08/11/2022 12:53 PM, Trouble Shooter is determining repairs required, , 1225108];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[19]=[101,08/11/2022 02:47 PM, 08/11/2022 02:47 PM, The extent of the outage has been determined, , 1225129];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[20]=[101,08/11/2022 12:46 PM, 08/11/2022 12:46 PM, Trouble Shooter is determining repairs required, , 1225106];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[21]=[116,08/11/2022 12:53 PM, 08/11/2022 12:53 PM, Trouble Shooter is determining repairs required, , 1225108];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[22]=[118,08/11/2022 12:52 PM, 08/11/2022 12:52 PM, Waiting for an available crew to perform repairs, , 1225107];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
events[23]=[123,08/11/2022 02:45 PM, 08/11/2022 02:45 PM, The extent of the outage has been determined, , 1225128];,# of Outages: 23,Customers Affected: 576,2022-08-11T19:53:58Z
