V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[085,05/20/2022 05:28 PM, 05/20/2022 05:28 PM, Waiting to be analyzed, , 1207913];,# of Outages: 29,Customers Affected: 779,2022-05-20T22:45:05Z
events[21]=[087,05/20/2022 02:27 PM, 05/20/2022 02:27 PM, Trouble Shooter is determining repairs required, , 1207873];,# of Outages: 29,Customers Affected: 779,2022-05-20T22:45:05Z
events[22]=[088,05/20/2022 01:40 PM, 05/20/2022 01:40 PM, Trouble Shooter is determining repairs required, , 1207864];,# of Outages: 29,Customers Affected: 779,2022-05-20T22:45:05Z
events[23]=[097,05/20/2022 04:02 PM, 05/20/2022 04:02 PM, A crew is currently working on the problem, , 1207893];,# of Outages: 29,Customers Affected: 779,2022-05-20T22:45:05Z
events[24]=[100,05/20/2022 03:35 PM, 05/20/2022 03:35 PM, Tree Trimming is clearing debris from the area, 05/20/2022 05:30 PM, 1207889];,# of Outages: 29,Customers Affected: 779,2022-05-20T22:45:05Z
events[25]=[100,05/20/2022 04:26 PM, 05/20/2022 04:26 PM, Trouble Shooter is determining repairs required, , 1207896];,# of Outages: 29,Customers Affected: 779,2022-05-20T22:45:05Z
events[26]=[101,05/20/2022 05:18 PM, 05/20/2022 05:18 PM, Trouble Shooter is working on the problem, 05/20/2022 07:00 PM, 1207909];,# of Outages: 29,Customers Affected: 779,2022-05-20T22:45:05Z
events[27]=[102,05/20/2022 04:41 PM, 05/20/2022 04:41 PM, Customer Svc is working this single customer outage, , 1207898];,# of Outages: 29,Customers Affected: 779,2022-05-20T22:45:05Z
events[28]=[113,05/20/2022 04:02 PM, 05/20/2022 04:02 PM, A crew is currently working on the problem, , 1207893];,# of Outages: 29,Customers Affected: 779,2022-05-20T22:45:05Z
events[29]=[118,05/20/2022 04:22 PM, 05/20/2022 04:22 PM, Trouble Shooter is determining repairs required, , 1207895];,# of Outages: 29,Customers Affected: 779,2022-05-20T22:45:05Z
