V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[18]=[076,05/16/2022 10:54 AM, 05/16/2022 10:54 AM, Waiting to be analyzed, , 1207196];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[19]=[076,05/16/2022 10:54 AM, 05/16/2022 10:54 AM, Waiting to be analyzed, , 1207197];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[20]=[076,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207204];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[21]=[076,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207207];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[22]=[076,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207208];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[23]=[076,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207209];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[24]=[076,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207210];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[25]=[076,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207211];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[26]=[076,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207212];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[27]=[076,05/16/2022 10:56 AM, 05/16/2022 10:56 AM, Waiting to be analyzed, , 1207218];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[28]=[076,05/16/2022 10:56 AM, 05/16/2022 10:56 AM, Waiting to be analyzed, , 1207219];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[29]=[076,05/16/2022 10:56 AM, 05/16/2022 10:56 AM, Waiting to be analyzed, , 1207220];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[30]=[076,05/16/2022 10:56 AM, 05/16/2022 10:56 AM, Waiting to be analyzed, , 1207221];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[31]=[076,05/16/2022 10:56 AM, 05/16/2022 10:56 AM, Waiting to be analyzed, , 1207223];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[32]=[077,05/16/2022 10:53 AM, 05/16/2022 10:53 AM, Waiting to be analyzed, , 1207193];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[33]=[077,05/16/2022 10:54 AM, 05/16/2022 10:54 AM, Waiting to be analyzed, , 1207195];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[34]=[077,05/16/2022 10:54 AM, 05/16/2022 10:54 AM, Waiting to be analyzed, , 1207198];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[35]=[077,05/16/2022 10:54 AM, 05/16/2022 10:54 AM, Waiting to be analyzed, , 1207199];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[36]=[077,05/16/2022 10:54 AM, 05/16/2022 10:54 AM, Waiting to be analyzed, , 1207200];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[37]=[077,05/16/2022 10:54 AM, 05/16/2022 10:54 AM, Waiting to be analyzed, , 1207201];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[38]=[077,05/16/2022 10:54 AM, 05/16/2022 10:54 AM, Waiting to be analyzed, , 1207202];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[39]=[077,05/16/2022 10:54 AM, 05/16/2022 10:54 AM, Waiting to be analyzed, , 1207203];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[40]=[077,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207205];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[41]=[077,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207206];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[42]=[077,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207213];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[43]=[077,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207214];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[44]=[077,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207215];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[45]=[077,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207216];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[46]=[077,05/16/2022 10:55 AM, 05/16/2022 10:55 AM, Waiting to be analyzed, , 1207217];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[47]=[077,05/16/2022 10:56 AM, 05/16/2022 10:56 AM, Waiting to be analyzed, , 1207222];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[48]=[077,05/16/2022 10:56 AM, 05/16/2022 10:56 AM, Waiting to be analyzed, , 1207224];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[49]=[077,05/16/2022 10:56 AM, 05/16/2022 10:56 AM, Waiting to be analyzed, , 1207225];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[50]=[077,05/16/2022 10:56 AM, 05/16/2022 10:56 AM, Waiting to be analyzed, , 1207226];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[51]=[077,05/16/2022 10:56 AM, 05/16/2022 10:56 AM, Waiting to be analyzed, , 1207227];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[52]=[086,05/15/2022 06:11 PM, 05/15/2022 06:11 PM, A crew is currently working on the problem, 05/16/2022 01:30 PM, 1207112];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[53]=[089,05/16/2022 10:37 AM, 05/16/2022 10:37 AM, Customer Svc is working this single customer outage, , 1207183];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[54]=[092,05/16/2022 08:43 AM, 05/16/2022 08:43 AM, A crew is currently working on the problem, 05/16/2022 11:00 AM, 1207164];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[55]=[102,05/16/2022 10:24 AM, 05/16/2022 10:24 AM, Trouble Shooter is determining repairs required, , 1207180];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[56]=[116,05/16/2022 07:40 AM, 05/16/2022 07:40 AM, Trouble Shooter is determining repairs required, , 1207157];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[57]=[117,05/16/2022 08:45 AM, 05/16/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1207165];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
events[58]=[117,05/16/2022 09:00 AM, 05/16/2022 09:00 AM, Trouble Shooter is determining repairs required, , 1207168];,# of Outages: 58,Customers Affected: 440,2022-05-16T15:57:11Z
