V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[061,06/08/2022 07:49 AM, 06/08/2022 07:49 AM, Trouble Shooter is determining repairs required, , 1212993];,# of Outages: 10,Customers Affected: 189,2022-06-08T13:58:37Z
events[1]=[065,06/08/2022 08:46 AM, 06/08/2022 08:46 AM, Waiting for an available crew to perform repairs, , 1213005];,# of Outages: 10,Customers Affected: 189,2022-06-08T13:58:37Z
events[2]=[071,06/08/2022 08:40 AM, 06/08/2022 08:40 AM, Waiting for an available crew to perform repairs, , 1213004];,# of Outages: 10,Customers Affected: 189,2022-06-08T13:58:37Z
events[3]=[074,06/08/2022 08:26 AM, 06/08/2022 08:26 AM, A crew is currently working on the problem, 06/08/2022 12:00 PM, 1213002];,# of Outages: 10,Customers Affected: 189,2022-06-08T13:58:37Z
events[4]=[074,06/08/2022 08:28 AM, 06/08/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1213003];,# of Outages: 10,Customers Affected: 189,2022-06-08T13:58:37Z
events[5]=[084,06/08/2022 08:09 AM, 06/08/2022 08:09 AM, A crew is currently working on the problem, , 1212997];,# of Outages: 10,Customers Affected: 189,2022-06-08T13:58:37Z
events[6]=[087,06/08/2022 05:16 AM, 06/08/2022 05:16 AM, A crew is currently working on the problem, 06/08/2022 09:00 AM, 1212986];,# of Outages: 10,Customers Affected: 189,2022-06-08T13:58:37Z
events[7]=[101,06/08/2022 07:43 AM, 06/08/2022 07:43 AM, Customer Svc is working this single customer outage, , 1212992];,# of Outages: 10,Customers Affected: 189,2022-06-08T13:58:37Z
events[8]=[101,06/08/2022 08:06 AM, 06/08/2022 08:06 AM, Trouble Shooter is determining repairs required, , 1212996];,# of Outages: 10,Customers Affected: 189,2022-06-08T13:58:37Z
events[9]=[106,06/08/2022 08:20 AM, 06/08/2022 08:20 AM, Trouble Shooter is working on the problem, 06/08/2022 12:00 PM, 1212999];,# of Outages: 10,Customers Affected: 189,2022-06-08T13:58:37Z
events[10]=[122,06/08/2022 08:20 AM, 06/08/2022 08:20 AM, Trouble Shooter is working on the problem, 06/08/2022 12:00 PM, 1212999];,# of Outages: 10,Customers Affected: 189,2022-06-08T13:58:37Z
