V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[026,06/07/2022 06:23 AM, 06/07/2022 06:23 AM, Trouble Shooter is determining repairs required, , 1212580];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[1]=[039,06/07/2022 06:30 AM, 06/07/2022 06:30 AM, Tree Trimming is clearing debris from the area, , 1212582];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[2]=[044,06/06/2022 11:37 PM, 06/06/2022 11:37 PM, Trouble Shooter is determining repairs required, , 1212557];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[3]=[072,06/06/2022 09:20 PM, 06/06/2022 09:20 PM, A crew is currently working on the problem, 06/07/2022 10:00 AM, 1212494];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[4]=[072,06/07/2022 05:43 AM, 06/07/2022 05:43 AM, Trouble Shooter is determining repairs required, , 1212575];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[5]=[073,06/07/2022 08:15 AM, 06/07/2022 08:15 AM, Waiting to be analyzed, , 1212603];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[6]=[076,06/07/2022 02:28 AM, 06/07/2022 02:28 AM, Trouble Shooter is determining repairs required, , 1212569];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[7]=[083,06/06/2022 08:58 PM, 06/06/2022 08:58 PM, A crew is currently working on the problem, 06/07/2022 10:00 AM, 1212362];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[8]=[083,06/07/2022 02:12 AM, 06/07/2022 02:12 AM, Trouble Shooter is determining repairs required, , 1212568];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[9]=[083,06/07/2022 03:59 AM, 06/07/2022 03:59 AM, Waiting for an available crew to perform repairs, , 1212571];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[10]=[083,06/07/2022 08:05 AM, 06/07/2022 08:05 AM, The extent of the outage has been determined, , 1212601];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[11]=[084,06/06/2022 09:20 PM, 06/06/2022 09:20 PM, Trouble Shooter is determining repairs required, , 1212493];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[12]=[086,06/06/2022 09:30 PM, 06/06/2022 09:30 PM, Tree Trimming is clearing debris from the area, , 1212501];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[13]=[086,06/06/2022 11:59 PM, 06/06/2022 11:59 PM, Tree Trimming is clearing debris from the area, , 1212560];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[14]=[086,06/07/2022 07:19 AM, 06/07/2022 07:19 AM, Waiting for an available crew to perform repairs, , 1212594];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[15]=[087,06/06/2022 09:48 PM, 06/06/2022 09:48 PM, A crew is currently working on the problem, 06/07/2022 01:00 PM, 1212505];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[16]=[087,06/07/2022 06:52 AM, 06/07/2022 06:52 AM, Trouble Shooter is determining repairs required, , 1212587];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[17]=[087,06/07/2022 07:26 AM, 06/07/2022 07:26 AM, A crew is currently working on the problem, , 1212595];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[18]=[097,06/06/2022 08:59 PM, 06/06/2022 08:59 PM, Trouble Shooter is determining repairs required, , 1212391];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[19]=[097,06/06/2022 09:00 PM, 06/06/2022 09:00 PM, Trouble Shooter is determining repairs required, , 1212369];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[20]=[098,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, A crew is currently working on the problem, 06/07/2022 10:00 AM, 1212430];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[21]=[098,06/06/2022 09:18 PM, 06/06/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1212480];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[22]=[098,06/06/2022 10:46 PM, 06/06/2022 10:46 PM, Waiting for an available crew to perform repairs, , 1212527];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[23]=[098,06/07/2022 05:47 AM, 06/07/2022 05:47 AM, Trouble Shooter is determining repairs required, , 1212576];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[24]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Trouble Shooter is determining repairs required, , 1212534];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[25]=[101,06/06/2022 11:01 PM, 06/06/2022 11:01 PM, A crew is currently working on the problem, 06/07/2022 08:30 AM, 1212543];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[26]=[101,06/06/2022 11:04 PM, 06/06/2022 11:04 PM, A crew is currently working on the problem, 06/07/2022 08:30 AM, 1212546];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[27]=[101,06/07/2022 07:04 AM, 06/07/2022 07:04 AM, Customer Svc is working this single customer outage, , 1212592];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[28]=[101,06/07/2022 07:45 AM, 06/07/2022 07:45 AM, Waiting for an available crew to perform repairs, , 1212598];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[29]=[101,06/07/2022 07:49 AM, 06/07/2022 07:49 AM, Customer Svc is working this single customer outage, , 1212600];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[30]=[101,06/07/2022 08:08 AM, 06/07/2022 08:08 AM, Waiting to be analyzed, , 1212602];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[31]=[112,06/07/2022 01:52 AM, 06/07/2022 01:52 AM, Trouble Shooter is determining repairs required, , 1212566];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[32]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Trouble Shooter is determining repairs required, , 1212507];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[33]=[114,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, A crew is currently working on the problem, 06/07/2022 10:00 AM, 1212430];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[34]=[114,06/07/2022 07:01 AM, 06/07/2022 07:01 AM, Trouble Shooter is determining repairs required, , 1212589];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[35]=[115,06/06/2022 10:59 PM, 06/06/2022 10:59 PM, Trouble Shooter is determining repairs required, , 1212540];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[36]=[115,06/06/2022 11:03 PM, 06/06/2022 11:03 PM, Trouble Shooter is determining repairs required, , 1212552];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[37]=[115,06/07/2022 07:47 AM, 06/07/2022 07:47 AM, Trouble Shooter is determining repairs required, , 1212599];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[38]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Trouble Shooter is determining repairs required, , 1212534];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[39]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1212498];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[40]=[119,06/06/2022 10:32 PM, 06/06/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1212517];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[41]=[119,06/06/2022 11:07 PM, 06/06/2022 11:07 PM, Waiting for an available crew to perform repairs, , 1212551];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[42]=[119,06/07/2022 04:55 AM, 06/07/2022 04:55 AM, Waiting for an available crew to perform repairs, , 1212574];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
events[43]=[123,06/07/2022 06:27 AM, 06/07/2022 06:27 AM, Trouble Shooter is determining repairs required, , 1212581];,# of Outages: 42,Customers Affected: 1564,2022-06-07T13:23:23Z
