V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[019,07/29/2022 10:16 AM, 07/29/2022 10:16 AM, Trouble Shooter is determining repairs required, , 1221902];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[1]=[019,07/29/2022 10:43 AM, 07/29/2022 10:43 AM, Trouble Shooter is determining repairs required, , 1221917];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[2]=[019,07/29/2022 10:55 AM, 07/29/2022 10:55 AM, Trouble Shooter is determining repairs required, , 1221920];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[3]=[020,07/29/2022 07:28 AM, 07/29/2022 07:28 AM, Trouble Shooter is determining repairs required, , 1221818];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[4]=[027,07/29/2022 07:42 AM, 07/29/2022 07:42 AM, A crew is currently working on the problem, 07/29/2022 02:00 PM, 1221829];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[5]=[027,07/29/2022 08:35 AM, 07/29/2022 08:35 AM, A crew is currently working on the problem, 07/29/2022 02:00 PM, 1221865];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[6]=[028,07/29/2022 07:42 AM, 07/29/2022 07:42 AM, A crew is currently working on the problem, 07/29/2022 02:00 PM, 1221829];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[7]=[050,07/29/2022 08:25 AM, 07/29/2022 08:25 AM, Trouble Shooter is determining repairs required, , 1221858];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[8]=[051,07/29/2022 08:25 AM, 07/29/2022 08:25 AM, Trouble Shooter is determining repairs required, , 1221858];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[9]=[051,07/29/2022 11:12 AM, 07/29/2022 11:12 AM, Customer Svc is working this single customer outage, , 1221940];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[10]=[065,07/29/2022 06:29 AM, 07/29/2022 06:29 AM, A crew is currently working on the problem, 07/29/2022 02:00 PM, 1221762];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[11]=[071,07/29/2022 06:50 AM, 07/29/2022 06:50 AM, Tree Trimming is clearing debris from the area, , 1221801];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[12]=[072,07/29/2022 12:03 PM, 07/29/2022 12:03 PM, Waiting to be analyzed, , 1221978];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[13]=[072,07/29/2022 12:06 PM, 07/29/2022 12:06 PM, Waiting to be analyzed, , 1221979];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[14]=[074,07/29/2022 05:40 AM, 07/29/2022 05:40 AM, Trouble Shooter is determining repairs required, , 1221727];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
