V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[065,11/29/2022 08:48 PM, 11/29/2022 08:48 PM, Customer Svc is working this single customer outage, , 1241812];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[16]=[065,11/29/2022 08:53 PM, 11/29/2022 08:53 PM, Waiting for an available crew to perform repairs, , 1241818];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[17]=[066,11/29/2022 07:36 PM, 11/29/2022 07:36 PM, Waiting for an available crew to perform repairs, , 1241602];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[18]=[066,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Waiting for an available crew to perform repairs, 11/29/2022 11:50 PM, 1241715];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[19]=[066,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Waiting for an available crew to perform repairs, 11/29/2022 11:50 PM, 1241723];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[20]=[066,11/29/2022 08:49 PM, 11/29/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1241814];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[21]=[067,11/29/2022 07:36 PM, 11/29/2022 07:36 PM, Waiting for an available crew to perform repairs, , 1241602];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[22]=[067,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Waiting for an available crew to perform repairs, 11/29/2022 11:50 PM, 1241715];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[23]=[067,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Waiting for an available crew to perform repairs, 11/29/2022 11:50 PM, 1241723];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[24]=[068,11/29/2022 09:00 PM, 11/29/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1241824];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[25]=[070,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Customer Svc is working this single customer outage, , 1241829];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[26]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1241816];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[27]=[071,11/29/2022 08:51 PM, 11/29/2022 08:51 PM, Waiting for an available crew to perform repairs, , 1241817];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[28]=[072,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Waiting for an available crew to perform repairs, , 1241623];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[29]=[072,11/29/2022 08:39 PM, 11/29/2022 08:39 PM, Trouble Shooter is determining repairs required, , 1241774];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[30]=[072,11/29/2022 09:18 PM, 11/29/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1241838];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[31]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting to be analyzed, , 1241621];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[32]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Tree Trimming is clearing debris from the area, , 1241622];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[33]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Trouble Shooter is determining repairs required, , 1241624];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[34]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Waiting to be analyzed, , 1241625];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[35]=[073,11/29/2022 08:28 PM, 11/29/2022 08:28 PM, Customer Svc is working this single customer outage, , 1241672];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[36]=[073,11/29/2022 08:47 PM, 11/29/2022 08:47 PM, Customer Svc is working this single customer outage, , 1241810];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[37]=[074,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[38]=[074,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, Waiting for an available crew to perform repairs, , 1241632];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[39]=[076,11/29/2022 12:02 PM, 11/29/2022 12:02 PM, Tree Trimming is clearing debris from the area, , 1241531];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[40]=[077,11/29/2022 07:43 PM, 11/29/2022 07:43 PM, A crew is currently working on the problem, 11/30/2022 12:30 AM, 1241609];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[41]=[077,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241619];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[42]=[084,11/29/2022 06:37 PM, 11/29/2022 06:37 PM, A crew is currently working on the problem, 11/29/2022 11:30 PM, 1241584];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[43]=[084,11/29/2022 08:01 PM, 11/29/2022 08:01 PM, Trouble Shooter is determining repairs required, , 1241615];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[44]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241617];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[45]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241618];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[46]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1241782];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[47]=[084,11/29/2022 09:22 PM, 11/29/2022 09:22 PM, Customer Svc is working this single customer outage, , 1241843];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[48]=[084,11/29/2022 09:27 PM, 11/29/2022 09:27 PM, A crew is currently working on the problem, 11/29/2022 11:30 PM, 1241851];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[49]=[084,11/29/2022 09:30 PM, 11/29/2022 09:30 PM, Waiting for an available crew to perform repairs, , 1241853];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[50]=[085,11/29/2022 08:41 PM, 11/29/2022 08:41 PM, Customer Svc is working this single customer outage, , 1241780];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[51]=[085,11/29/2022 09:22 PM, 11/29/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1241844];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[52]=[085,11/29/2022 09:26 PM, 11/29/2022 09:26 PM, Waiting for an available crew to perform repairs, , 1241850];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[53]=[086,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Customer Svc is working this single customer outage, , 1241695];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[54]=[087,11/29/2022 07:32 PM, 11/29/2022 07:32 PM, Trouble Shooter is determining repairs required, , 1241597];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[55]=[087,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[56]=[087,11/29/2022 08:21 PM, 11/29/2022 08:21 PM, Waiting for an available crew to perform repairs, , 1241664];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[57]=[087,11/29/2022 09:15 PM, 11/29/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1241835];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[58]=[087,11/29/2022 09:15 PM, 11/29/2022 09:15 PM, Waiting to be analyzed, , 1241836];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[59]=[087,11/29/2022 10:01 PM, 11/29/2022 10:01 PM, Waiting to be analyzed, , 1241868];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[60]=[088,11/29/2022 10:14 PM, 11/29/2022 10:14 PM, Waiting to be analyzed, , 1241870];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[61]=[089,11/29/2022 08:00 PM, 11/29/2022 08:00 PM, Customer Svc is working this single customer outage, , 1241614];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[62]=[098,11/29/2022 08:46 PM, 11/29/2022 08:46 PM, Customer Svc is working this single customer outage, , 1241809];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[63]=[098,11/29/2022 09:46 PM, 11/29/2022 09:46 PM, Customer Svc is working this single customer outage, , 1241862];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[64]=[098,11/29/2022 10:13 PM, 11/29/2022 10:13 PM, Waiting to be analyzed, , 1241869];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[65]=[100,11/29/2022 07:24 PM, 11/29/2022 07:24 PM, Waiting for an available crew to perform repairs, , 1241590];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[66]=[100,11/29/2022 09:43 PM, 11/29/2022 09:43 PM, Customer Svc is working this single customer outage, , 1241860];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[67]=[100,11/29/2022 10:18 PM, 11/29/2022 10:18 PM, Waiting to be analyzed, , 1241872];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[68]=[101,11/29/2022 08:47 PM, 11/29/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1241811];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[69]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, Waiting for an available crew to perform repairs, , 1241861];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[70]=[115,11/29/2022 07:23 PM, 11/29/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1241589];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[71]=[117,11/29/2022 07:39 PM, 11/29/2022 07:39 PM, Waiting for an available crew to perform repairs, , 1241603];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[72]=[118,11/29/2022 07:46 PM, 11/29/2022 07:46 PM, A crew is currently working on the problem, 11/29/2022 11:50 PM, 1241610];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[73]=[119,11/29/2022 08:43 PM, 11/29/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1241781];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
events[74]=[122,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, Waiting for an available crew to perform repairs, , 1241629];,# of Outages: 68,Customers Affected: 4830,2022-11-30T04:26:49Z
