V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[43]=[051,11/05/2022 07:01 AM, 11/05/2022 07:01 AM, Waiting for an available crew to perform repairs, , 1238206];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[44]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Waiting for an available crew to perform repairs, , 1237995];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[45]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Trouble Shooter is determining repairs required, , 1238045];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[46]=[052,11/05/2022 02:12 AM, 11/05/2022 02:12 AM, Trouble Shooter is determining repairs required, , 1238054];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[47]=[052,11/05/2022 02:13 AM, 11/05/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1238055];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[48]=[052,11/05/2022 06:02 AM, 11/05/2022 06:02 AM, Trouble Shooter is determining repairs required, , 1238173];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[49]=[052,11/05/2022 07:20 AM, 11/05/2022 07:20 AM, Waiting for an available crew to perform repairs, , 1238215];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[50]=[054,11/05/2022 03:43 AM, 11/05/2022 03:43 AM, Trouble Shooter is determining repairs required, , 1238119];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[51]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Waiting for an available crew to perform repairs, , 1238081];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[52]=[060,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:20 AM, 1238008];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[53]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[54]=[061,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:20 AM, 1238008];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[55]=[061,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Customer Svc is working this single customer outage, , 1238210];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[56]=[063,11/05/2022 03:06 AM, 11/05/2022 03:06 AM, Trouble Shooter is determining repairs required, , 1238085];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[57]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Trouble Shooter is determining repairs required, , 1238120];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[58]=[063,11/05/2022 05:56 AM, 11/05/2022 05:56 AM, Customer Svc is working this single customer outage, , 1238172];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[59]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Waiting for an available crew to perform repairs, , 1237973];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[60]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237984];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[61]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Waiting for an available crew to perform repairs, , 1238140];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[62]=[070,11/05/2022 07:32 AM, 11/05/2022 07:32 AM, Waiting to be analyzed, , 1238217];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[63]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Waiting for an available crew to perform repairs, , 1237998];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[64]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1238017];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[65]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[66]=[072,11/05/2022 03:21 AM, 11/05/2022 03:21 AM, Trouble Shooter is determining repairs required, , 1238108];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[67]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1238157];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[68]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1237997];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[69]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Trouble Shooter is determining repairs required, , 1238012];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[70]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Trouble Shooter is determining repairs required, , 1238020];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[71]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1238078];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[72]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[73]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[74]=[073,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Customer Svc is working this single customer outage, , 1238169];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[75]=[073,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Trouble Shooter is determining repairs required, , 1238209];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[76]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Waiting for an available crew to perform repairs, , 1237977];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[77]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[78]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[79]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[80]=[083,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238168];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[81]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[82]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1238040];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[83]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Trouble Shooter is determining repairs required, , 1238047];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[84]=[084,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Trouble Shooter is working on the problem, 11/05/2022 08:40 AM, 1238163];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[85]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[86]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Waiting for an available crew to perform repairs, , 1238104];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[87]=[085,11/05/2022 05:00 AM, 11/05/2022 05:00 AM, Waiting for an available crew to perform repairs, , 1238155];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[88]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting to be analyzed, , 1238162];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[89]=[085,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Trouble Shooter is working on the problem, 11/05/2022 08:40 AM, 1238163];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[90]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[91]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[92]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[93]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1238166];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[94]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[95]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Trouble Shooter is determining repairs required, , 1237991];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[96]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Trouble Shooter is determining repairs required, , 1237987];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[97]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[98]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Waiting for an available crew to perform repairs, , 1238144];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[99]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[100]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[101]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Trouble Shooter is determining repairs required, , 1238064];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[102]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[103]=[089,11/05/2022 04:00 AM, 11/05/2022 04:00 AM, Trouble Shooter is determining repairs required, , 1238141];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[104]=[089,11/05/2022 05:50 AM, 11/05/2022 05:50 AM, A crew is currently working on the problem, 11/05/2022 09:00 AM, 1238171];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[105]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1238058];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[106]=[098,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Trouble Shooter is working on the problem, 11/05/2022 08:40 AM, 1238163];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[107]=[099,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Trouble Shooter is working on the problem, 11/05/2022 08:40 AM, 1238163];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[108]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[109]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[110]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[111]=[102,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Trouble Shooter is determining repairs required, , 1238208];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[112]=[111,11/05/2022 12:25 AM, 11/05/2022 12:25 AM, A crew is currently working on the problem, 11/05/2022 11:30 AM, 1237981];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[113]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting for an available crew to perform repairs, , 1238067];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[114]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[115]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, A crew is currently working on the problem, 11/05/2022 11:15 AM, 1237962];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[116]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[117]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[118]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, The extent of the outage has been determined, , 1238216];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[119]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Trouble Shooter is determining repairs required, , 1238000];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[120]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Trouble Shooter is determining repairs required, , 1238000];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[121]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1238211];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
events[122]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Customer Svc is working this single customer outage, , 1238214];,# of Outages: 88,Customers Affected: 7737,2022-11-05T12:38:41Z
