V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[075,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Tree Trimming is clearing debris from the area, , 1224503];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[12]=[075,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224806];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[13]=[083,08/09/2022 06:51 PM, 08/09/2022 06:51 PM, Waiting for an available crew to perform repairs, , 1224655];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[14]=[083,08/10/2022 08:40 AM, 08/10/2022 08:40 AM, Waiting for an available crew to perform repairs, , 1224817];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[15]=[084,08/09/2022 06:53 PM, 08/09/2022 06:53 PM, Trouble Shooter is determining repairs required, , 1224659];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[16]=[084,08/10/2022 08:26 AM, 08/10/2022 08:26 AM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224808];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[17]=[085,08/10/2022 05:02 AM, 08/10/2022 05:02 AM, Tree Trimming is clearing debris from the area, , 1224757];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[18]=[085,08/10/2022 09:16 AM, 08/10/2022 09:16 AM, Trouble Shooter is determining repairs required, , 1224825];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[19]=[086,08/09/2022 06:28 PM, 08/09/2022 06:28 PM, Tree Trimming is clearing debris from the area, , 1224631];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[20]=[086,08/10/2022 04:17 AM, 08/10/2022 04:17 AM, Trouble Shooter is determining repairs required, , 1224756];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[21]=[087,08/10/2022 02:12 AM, 08/10/2022 02:12 AM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224747];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[22]=[087,08/10/2022 09:16 AM, 08/10/2022 09:16 AM, Waiting to be analyzed, , 1224826];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[23]=[088,08/10/2022 06:18 AM, 08/10/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1224789];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[24]=[088,08/10/2022 06:33 AM, 08/10/2022 06:33 AM, Customer Svc is working this single customer outage, , 1224791];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[25]=[089,08/09/2022 06:58 PM, 08/09/2022 06:58 PM, Trouble Shooter is determining repairs required, , 1224663];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[26]=[089,08/10/2022 06:18 AM, 08/10/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1224789];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[27]=[089,08/10/2022 08:33 AM, 08/10/2022 08:33 AM, Customer Svc is working this single customer outage, , 1224812];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[28]=[090,08/09/2022 07:21 PM, 08/09/2022 07:21 PM, A crew is currently working on the problem, 08/10/2022 12:30 PM, 1224677];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[29]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[30]=[098,08/09/2022 06:34 PM, 08/09/2022 06:34 PM, A crew is currently working on the problem, 08/10/2022 11:30 AM, 1224639];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[31]=[100,08/10/2022 06:15 AM, 08/10/2022 06:15 AM, Waiting for an available crew to perform repairs, , 1224788];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[32]=[100,08/10/2022 06:45 AM, 08/10/2022 06:45 AM, Trouble Shooter is determining repairs required, , 1224794];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[33]=[100,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224807];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[34]=[101,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Waiting for an available crew to perform repairs, , 1224548];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[35]=[101,08/09/2022 06:30 PM, 08/09/2022 06:30 PM, Trouble Shooter is determining repairs required, , 1224632];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[36]=[102,08/09/2022 05:59 PM, 08/09/2022 05:59 PM, Waiting for an available crew to perform repairs, , 1224477];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[37]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1224678];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[38]=[102,08/10/2022 05:14 AM, 08/10/2022 05:14 AM, Customer Svc is working this single customer outage, , 1224767];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[39]=[102,08/10/2022 08:42 AM, 08/10/2022 08:42 AM, Customer Svc is working this single customer outage, , 1224819];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[40]=[102,08/10/2022 09:04 AM, 08/10/2022 09:04 AM, Waiting for an available crew to perform repairs, , 1224824];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[41]=[103,08/09/2022 05:57 PM, 08/09/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1224483];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[42]=[104,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224484];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[43]=[104,08/09/2022 06:23 PM, 08/09/2022 06:23 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224594];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[44]=[104,08/10/2022 08:45 AM, 08/10/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1224820];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[45]=[105,08/09/2022 05:17 PM, 08/09/2022 05:17 PM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224405];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[46]=[105,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Trouble Shooter is determining repairs required, , 1224569];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[47]=[113,08/10/2022 08:38 AM, 08/10/2022 08:38 AM, Customer Svc is working this single customer outage, , 1224815];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[48]=[113,08/10/2022 09:01 AM, 08/10/2022 09:01 AM, Customer Svc is working this single customer outage, , 1224821];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[49]=[118,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Waiting for an available crew to perform repairs, , 1224546];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[50]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Waiting for an available crew to perform repairs, , 1224443];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[51]=[119,08/09/2022 07:09 PM, 08/09/2022 07:09 PM, Waiting for an available crew to perform repairs, , 1224671];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[52]=[119,08/09/2022 07:28 PM, 08/09/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1224683];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[53]=[120,08/09/2022 06:24 PM, 08/09/2022 06:24 PM, Trouble Shooter is determining repairs required, , 1224595];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[54]=[120,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[55]=[121,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[56]=[123,08/10/2022 08:30 AM, 08/10/2022 08:30 AM, Trouble Shooter is determining repairs required, , 1224810];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[57]=[134,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224419];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
events[58]=[135,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224419];,# of Outages: 56,Customers Affected: 796,2022-08-10T14:21:07Z
