V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[050,04/12/2022 11:18 AM, 04/12/2022 11:18 AM, The extent of the outage has been determined, , 1201034];,# of Outages: 27,Customers Affected: 590,2022-04-12T16:33:40Z
events[1]=[071,04/12/2022 02:35 AM, 04/12/2022 02:35 AM, Trouble Shooter is determining repairs required, , 1200838];,# of Outages: 27,Customers Affected: 590,2022-04-12T16:33:40Z
events[2]=[073,04/12/2022 06:51 AM, 04/12/2022 06:51 AM, Tree Trimming is clearing debris from the area, , 1200973];,# of Outages: 27,Customers Affected: 590,2022-04-12T16:33:40Z
events[3]=[073,04/12/2022 07:00 AM, 04/12/2022 07:00 AM, A crew is currently working on the problem, 04/12/2022 01:30 PM, 1200976];,# of Outages: 27,Customers Affected: 590,2022-04-12T16:33:40Z
events[4]=[073,04/12/2022 07:43 AM, 04/12/2022 07:43 AM, A crew is currently working on the problem, 04/12/2022 02:30 PM, 1200983];,# of Outages: 27,Customers Affected: 590,2022-04-12T16:33:40Z
events[5]=[073,04/12/2022 07:43 AM, 04/12/2022 07:43 AM, A crew is currently working on the problem, 04/12/2022 02:30 PM, 1200984];,# of Outages: 27,Customers Affected: 590,2022-04-12T16:33:40Z
events[6]=[073,04/12/2022 08:17 AM, 04/12/2022 08:17 AM, A crew is currently working on the problem, , 1200995];,# of Outages: 27,Customers Affected: 590,2022-04-12T16:33:40Z
events[7]=[074,04/12/2022 10:46 AM, 04/12/2022 10:46 AM, Trouble Shooter is determining repairs required, , 1201033];,# of Outages: 27,Customers Affected: 590,2022-04-12T16:33:40Z
events[8]=[074,04/12/2022 11:26 AM, 04/12/2022 11:26 AM, Waiting to be analyzed, , 1201035];,# of Outages: 27,Customers Affected: 590,2022-04-12T16:33:40Z
events[9]=[077,04/12/2022 09:31 AM, 04/12/2022 09:31 AM, A crew is currently working on the problem, 04/12/2022 01:00 PM, 1201010];,# of Outages: 27,Customers Affected: 590,2022-04-12T16:33:40Z
