V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[028,08/10/2022 11:33 AM, 08/10/2022 11:33 AM, Waiting to be analyzed, , 1224860];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[1]=[029,08/10/2022 11:33 AM, 08/10/2022 11:33 AM, Waiting to be analyzed, , 1224860];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[2]=[040,08/10/2022 11:33 AM, 08/10/2022 11:33 AM, Waiting to be analyzed, , 1224860];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[3]=[041,08/10/2022 11:33 AM, 08/10/2022 11:33 AM, Waiting to be analyzed, , 1224860];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[4]=[049,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, A crew is currently working on the problem, 08/10/2022 03:30 PM, 1224586];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[5]=[049,08/09/2022 10:21 PM, 08/09/2022 10:21 PM, A crew is currently working on the problem, 08/10/2022 01:30 PM, 1224730];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[6]=[050,08/09/2022 06:43 PM, 08/09/2022 06:43 PM, A crew is currently working on the problem, 08/10/2022 04:30 PM, 1224641];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[7]=[073,08/09/2022 08:52 PM, 08/09/2022 08:52 PM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224719];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[8]=[074,08/09/2022 09:13 PM, 08/09/2022 09:13 PM, Tree Trimming is clearing debris from the area, , 1224722];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[9]=[074,08/10/2022 09:57 AM, 08/10/2022 09:57 AM, Tree Trimming is clearing debris from the area, , 1224834];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[10]=[074,08/10/2022 10:12 AM, 08/10/2022 10:12 AM, Trouble Shooter is determining repairs required, , 1224837];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[11]=[075,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Trouble Shooter is determining repairs required, , 1224503];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[12]=[075,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224806];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[13]=[083,08/10/2022 11:17 AM, 08/10/2022 11:17 AM, Waiting for an available crew to perform repairs, , 1224856];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[14]=[084,08/10/2022 10:14 AM, 08/10/2022 10:14 AM, A crew is currently working on the problem, 08/10/2022 01:00 PM, 1224838];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[15]=[085,08/10/2022 05:02 AM, 08/10/2022 05:02 AM, Tree Trimming is clearing debris from the area, , 1224757];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[16]=[086,08/10/2022 10:28 AM, 08/10/2022 10:28 AM, Trouble Shooter is determining repairs required, , 1224843];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[17]=[086,08/10/2022 11:27 AM, 08/10/2022 11:27 AM, Trouble Shooter is determining repairs required, , 1224859];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[18]=[088,08/10/2022 06:33 AM, 08/10/2022 06:33 AM, Waiting for an available crew to perform repairs, , 1224791];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[19]=[088,08/10/2022 09:53 AM, 08/10/2022 09:53 AM, Tree Trimming is clearing debris from the area, , 1224832];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[20]=[088,08/10/2022 10:38 AM, 08/10/2022 10:38 AM, Customer Svc is working this single customer outage, , 1224852];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[21]=[089,08/10/2022 09:53 AM, 08/10/2022 09:53 AM, Tree Trimming is clearing debris from the area, , 1224832];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[22]=[089,08/10/2022 11:11 AM, 08/10/2022 11:11 AM, A crew is currently working on the problem, 08/10/2022 02:30 PM, 1224855];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[23]=[090,08/09/2022 07:21 PM, 08/09/2022 07:21 PM, A crew is currently working on the problem, 08/10/2022 12:30 PM, 1224677];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[24]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[25]=[100,08/10/2022 06:45 AM, 08/10/2022 06:45 AM, A crew is currently working on the problem, 08/10/2022 01:30 PM, 1224794];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[26]=[100,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224807];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[27]=[101,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1224548];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[28]=[101,08/10/2022 10:36 AM, 08/10/2022 10:36 AM, Tree Trimming is clearing debris from the area, , 1224850];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[29]=[102,08/09/2022 05:59 PM, 08/09/2022 05:59 PM, Trouble Shooter is determining repairs required, , 1224477];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[30]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Trouble Shooter is determining repairs required, , 1224678];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
events[31]=[102,08/10/2022 05:14 AM, 08/10/2022 05:14 AM, Customer Svc is working this single customer outage, , 1224767];,# of Outages: 35,Customers Affected: 1385,2022-08-10T16:36:00Z
