V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[32]=[073,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Waiting for an available crew to perform repairs, , 1233800];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[33]=[073,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Waiting for an available crew to perform repairs, , 1233801];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[34]=[073,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233892];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[35]=[073,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Customer Svc is working this single customer outage, , 1233921];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[36]=[073,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting to be analyzed, , 1233935];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[37]=[073,10/12/2022 02:39 PM, 10/12/2022 02:39 PM, Customer Svc is working this single customer outage, , 1233950];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[38]=[073,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting to be analyzed, , 1233981];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[39]=[073,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, The extent of the outage has been determined, , 1233986];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[40]=[073,10/12/2022 02:55 PM, 10/12/2022 02:55 PM, Waiting to be analyzed, , 1234005];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[41]=[074,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233833];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[42]=[074,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233847];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[43]=[074,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[44]=[076,10/12/2022 02:47 PM, 10/12/2022 02:47 PM, Customer Svc is working this single customer outage, , 1233990];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[45]=[077,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Customer Svc is working this single customer outage, , 1233936];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[46]=[078,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Customer Svc is working this single customer outage, , 1233978];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[47]=[083,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233816];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[48]=[084,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233898];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[49]=[084,10/12/2022 02:47 PM, 10/12/2022 02:47 PM, The extent of the outage has been determined, , 1233991];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[50]=[085,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233825];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[51]=[085,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233897];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[52]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[53]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[54]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[55]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233875];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[56]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Customer Svc is working this single customer outage, , 1233876];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[57]=[086,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting to be analyzed, , 1233923];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[58]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Customer Svc is working this single customer outage, , 1233989];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[59]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[60]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[61]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Trouble Shooter is determining repairs required, , 1233879];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[62]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1233933];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[63]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting to be analyzed, , 1233934];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[64]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Customer Svc is working this single customer outage, , 1233942];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[65]=[087,10/12/2022 03:19 PM, 10/12/2022 03:19 PM, Waiting to be analyzed, , 1234040];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[66]=[088,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233867];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[67]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233928];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[68]=[089,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Customer Svc is working this single customer outage, , 1233820];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[69]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233872];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[70]=[089,10/12/2022 02:38 PM, 10/12/2022 02:38 PM, Customer Svc is working this single customer outage, , 1233946];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[71]=[089,10/12/2022 02:57 PM, 10/12/2022 02:57 PM, The extent of the outage has been determined, , 1234010];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[72]=[091,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[73]=[091,10/12/2022 02:52 PM, 10/12/2022 02:52 PM, Trouble Shooter is determining repairs required, , 1233995];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[74]=[091,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Waiting to be analyzed, , 1234042];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[75]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[76]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[77]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[78]=[100,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Customer Svc is working this single customer outage, , 1233809];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[79]=[100,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Customer Svc is working this single customer outage, , 1233895];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[80]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233927];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[81]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1233977];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[82]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[83]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[84]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[85]=[101,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Customer Svc is working this single customer outage, , 1233912];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[86]=[101,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233938];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[87]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[88]=[102,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Customer Svc is working this single customer outage, , 1233829];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[89]=[102,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233874];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[90]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233939];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[91]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233940];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[92]=[102,10/12/2022 02:44 PM, 10/12/2022 02:44 PM, Waiting for an available crew to perform repairs, , 1233983];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[93]=[102,10/12/2022 02:48 PM, 10/12/2022 02:48 PM, Customer Svc is working this single customer outage, , 1233992];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[94]=[102,10/12/2022 02:55 PM, 10/12/2022 02:55 PM, The extent of the outage has been determined, , 1234006];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[95]=[102,10/12/2022 02:58 PM, 10/12/2022 02:58 PM, The extent of the outage has been determined, , 1234011];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[96]=[102,10/12/2022 03:04 PM, 10/12/2022 03:04 PM, Waiting to be analyzed, , 1234018];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[97]=[102,10/12/2022 03:06 PM, 10/12/2022 03:06 PM, Waiting to be analyzed, , 1234019];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[98]=[102,10/12/2022 03:07 PM, 10/12/2022 03:07 PM, Waiting to be analyzed, , 1234020];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[99]=[102,10/12/2022 03:13 PM, 10/12/2022 03:13 PM, The extent of the outage has been determined, , 1234028];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[100]=[102,10/12/2022 03:13 PM, 10/12/2022 03:13 PM, Waiting to be analyzed, , 1234030];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[101]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233890];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[102]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233896];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[103]=[103,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Waiting for an available crew to perform repairs, 10/12/2022 06:30 PM, 1233997];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[104]=[103,10/12/2022 03:01 PM, 10/12/2022 03:01 PM, Waiting to be analyzed, , 1234016];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[105]=[103,10/12/2022 03:08 PM, 10/12/2022 03:08 PM, Waiting to be analyzed, , 1234021];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[106]=[103,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Waiting to be analyzed, , 1234024];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[107]=[103,10/12/2022 03:12 PM, 10/12/2022 03:12 PM, Waiting to be analyzed, , 1234025];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[108]=[104,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1233980];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[109]=[104,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Waiting for an available crew to perform repairs, 10/12/2022 06:30 PM, 1233997];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[110]=[104,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1234007];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[111]=[104,10/12/2022 03:04 PM, 10/12/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1234017];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[112]=[104,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Waiting to be analyzed, , 1234041];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[113]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[114]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[115]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Trouble Shooter is determining repairs required, , 1233941];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[116]=[107,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Waiting to be analyzed, , 1234023];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[117]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[118]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[119]=[112,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, Customer Svc is working this single customer outage, , 1233961];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[120]=[112,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[121]=[113,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[122]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Customer Svc is working this single customer outage, , 1234008];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[123]=[114,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[124]=[115,10/12/2022 02:59 PM, 10/12/2022 02:59 PM, Waiting to be analyzed, , 1234014];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[125]=[116,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Customer Svc is working this single customer outage, , 1233976];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[126]=[118,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Customer Svc is working this single customer outage, , 1233802];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[127]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233849];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[128]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Customer Svc is working this single customer outage, , 1233873];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[129]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233874];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[130]=[118,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Customer Svc is working this single customer outage, , 1233877];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[131]=[118,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, The extent of the outage has been determined, , 1233988];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[132]=[118,10/12/2022 03:14 PM, 10/12/2022 03:14 PM, Waiting to be analyzed, , 1234031];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[133]=[119,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Customer Svc is working this single customer outage, , 1233886];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[134]=[119,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[135]=[119,10/12/2022 02:39 PM, 10/12/2022 02:39 PM, Customer Svc is working this single customer outage, , 1233952];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[136]=[119,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1233984];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[137]=[119,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Waiting for an available crew to perform repairs, 10/12/2022 06:30 PM, 1233997];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[138]=[120,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[139]=[120,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Waiting for an available crew to perform repairs, 10/12/2022 06:30 PM, 1233997];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[140]=[120,10/12/2022 11:42 AM, 10/12/2022 11:42 AM, Waiting for an available crew to perform repairs, , 1233758];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[141]=[121,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[142]=[122,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[143]=[123,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[144]=[129,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
events[145]=[130,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 127,Customers Affected: 10328,2022-10-12T20:30:18Z
