V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[060,05/22/2022 06:03 PM, 05/22/2022 06:03 PM, Trouble Shooter is determining repairs required, , 1208875];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[16]=[060,05/22/2022 06:33 PM, 05/22/2022 06:33 PM, Trouble Shooter is determining repairs required, , 1208882];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[17]=[061,05/22/2022 06:33 PM, 05/22/2022 06:33 PM, Trouble Shooter is determining repairs required, , 1208882];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[18]=[063,05/22/2022 05:09 PM, 05/22/2022 05:09 PM, Trouble Shooter is determining repairs required, , 1208867];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[19]=[063,05/23/2022 08:11 AM, 05/23/2022 08:11 AM, Customer Svc is working this single customer outage, , 1208992];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[20]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, A crew is currently working on the problem, 05/23/2022 10:30 AM, 1208230];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[21]=[065,05/22/2022 03:22 PM, 05/22/2022 03:22 PM, Trouble Shooter is determining repairs required, , 1208850];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[22]=[065,05/22/2022 04:52 PM, 05/22/2022 04:52 PM, Waiting to be analyzed, , 1208862];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[23]=[065,05/22/2022 06:51 PM, 05/22/2022 06:51 PM, Trouble Shooter is determining repairs required, , 1208884];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[24]=[065,05/22/2022 06:57 AM, 05/22/2022 06:57 AM, Trouble Shooter is determining repairs required, , 1208692];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[25]=[065,05/23/2022 07:38 AM, 05/23/2022 07:38 AM, Tree Trimming is clearing debris from the area, , 1208982];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[26]=[066,05/23/2022 08:54 AM, 05/23/2022 08:54 AM, Waiting to be analyzed, , 1209002];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[27]=[071,05/21/2022 11:19 PM, 05/21/2022 11:19 PM, Trouble Shooter is determining repairs required, , 1208582];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[28]=[071,05/22/2022 06:16 PM, 05/22/2022 06:16 PM, Trouble Shooter is determining repairs required, , 1208879];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[29]=[071,05/22/2022 06:59 PM, 05/22/2022 06:59 PM, Trouble Shooter is determining repairs required, , 1208887];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[30]=[071,05/22/2022 07:01 AM, 05/22/2022 07:01 AM, A crew is currently working on the problem, 05/23/2022 09:30 AM, 1208695];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[31]=[071,05/23/2022 08:17 AM, 05/23/2022 08:17 AM, Waiting for an available crew to perform repairs, , 1208994];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[32]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, A crew is currently working on the problem, 05/23/2022 11:30 AM, 1208382];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[33]=[072,05/23/2022 04:49 AM, 05/23/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1208949];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[34]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, A crew is currently working on the problem, 05/23/2022 11:00 AM, 1208445];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[35]=[073,05/22/2022 02:39 PM, 05/22/2022 02:39 PM, Trouble Shooter is determining repairs required, , 1208821];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[36]=[073,05/22/2022 07:40 AM, 05/22/2022 07:40 AM, A crew is currently working on the problem, 05/23/2022 09:30 AM, 1208703];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[37]=[073,05/23/2022 04:49 AM, 05/23/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1208949];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[38]=[073,05/23/2022 08:03 AM, 05/23/2022 08:03 AM, A crew is currently working on the problem, 05/23/2022 11:00 AM, 1208985];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[39]=[073,05/23/2022 08:17 AM, 05/23/2022 08:17 AM, A crew is currently working on the problem, 05/23/2022 11:00 AM, 1208993];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[40]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, A crew is currently working on the problem, 05/23/2022 11:30 AM, 1208517];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[41]=[075,05/22/2022 10:37 PM, 05/22/2022 10:37 PM, Trouble Shooter is determining repairs required, , 1208933];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[42]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Trouble Shooter is determining repairs required, , 1208578];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[43]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, A crew is currently working on the problem, 05/23/2022 10:30 AM, 1208588];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[44]=[083,05/22/2022 08:21 AM, 05/22/2022 08:21 AM, Tree Trimming is clearing debris from the area, 05/23/2022 10:30 AM, 1208713];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[45]=[083,05/23/2022 07:18 AM, 05/23/2022 07:18 AM, Waiting for an available crew to perform repairs, , 1208977];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[46]=[083,05/23/2022 08:09 AM, 05/23/2022 08:09 AM, Waiting for an available crew to perform repairs, , 1208990];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[47]=[083,05/23/2022 08:25 AM, 05/23/2022 08:25 AM, Customer Svc is working this single customer outage, , 1208996];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[48]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Trouble Shooter is determining repairs required, , 1208615];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[49]=[084,05/22/2022 06:07 PM, 05/22/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1208878];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[50]=[084,05/23/2022 06:52 AM, 05/23/2022 06:52 AM, Waiting for an available crew to perform repairs, , 1208961];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[51]=[084,05/23/2022 06:53 AM, 05/23/2022 06:53 AM, Waiting for an available crew to perform repairs, , 1208962];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[52]=[085,05/22/2022 01:02 PM, 05/22/2022 01:02 PM, A crew is currently working on the problem, 05/23/2022 10:30 AM, 1208809];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[53]=[085,05/22/2022 01:54 PM, 05/22/2022 01:54 PM, Waiting for an available crew to perform repairs, , 1208818];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[54]=[085,05/22/2022 04:52 PM, 05/22/2022 04:52 PM, Trouble Shooter is determining repairs required, , 1208935];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[55]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1208687];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[56]=[085,05/22/2022 07:27 PM, 05/22/2022 07:27 PM, A crew is currently working on the problem, 05/23/2022 10:30 AM, 1208890];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[57]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1208627];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[58]=[085,05/23/2022 08:05 AM, 05/23/2022 08:05 AM, Waiting for an available crew to perform repairs, , 1208987];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[59]=[085,05/23/2022 08:20 AM, 05/23/2022 08:20 AM, Waiting for an available crew to perform repairs, , 1208995];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[60]=[085,05/23/2022 08:28 AM, 05/23/2022 08:28 AM, Customer Svc is working this single customer outage, , 1208998];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[61]=[086,05/23/2022 08:05 AM, 05/23/2022 08:05 AM, Waiting for an available crew to perform repairs, , 1208986];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[62]=[086,05/23/2022 08:29 AM, 05/23/2022 08:29 AM, A crew is currently working on the problem, 05/23/2022 11:00 AM, 1208999];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[63]=[087,05/22/2022 02:31 PM, 05/22/2022 02:31 PM, A crew is currently working on the problem, 05/23/2022 10:30 AM, 1208820];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[64]=[087,05/22/2022 06:58 AM, 05/22/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1208693];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[65]=[087,05/23/2022 08:08 AM, 05/23/2022 08:08 AM, Waiting for an available crew to perform repairs, , 1208989];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[66]=[087,05/23/2022 08:47 AM, 05/23/2022 08:47 AM, Waiting to be analyzed, , 1209001];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[67]=[088,05/22/2022 05:48 PM, 05/22/2022 05:48 PM, Trouble Shooter is determining repairs required, , 1208870];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[68]=[091,05/23/2022 08:35 AM, 05/23/2022 08:35 AM, The extent of the outage has been determined, , 1209000];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[69]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, A crew is currently working on the problem, 05/23/2022 09:30 AM, 1208635];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[70]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, A crew is currently working on the problem, 05/23/2022 12:30 PM, 1208670];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[71]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[72]=[099,05/23/2022 05:54 AM, 05/23/2022 05:54 AM, Trouble Shooter is determining repairs required, , 1208957];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[73]=[099,05/23/2022 08:06 AM, 05/23/2022 08:06 AM, Trouble Shooter is determining repairs required, , 1208988];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[74]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[75]=[101,05/22/2022 05:15 PM, 05/22/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1208868];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[76]=[103,05/22/2022 05:56 AM, 05/22/2022 05:56 AM, A crew is currently working on the problem, 05/23/2022 12:30 PM, 1208681];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[77]=[113,05/22/2022 05:25 AM, 05/22/2022 05:25 AM, Waiting for an available crew to perform repairs, , 1208679];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[78]=[114,05/22/2022 01:32 AM, 05/22/2022 01:32 AM, Tree Trimming is clearing debris from the area, , 1208636];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[79]=[114,05/23/2022 03:08 AM, 05/23/2022 03:08 AM, Trouble Shooter is determining repairs required, , 1208939];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[80]=[114,05/23/2022 04:41 AM, 05/23/2022 04:41 AM, Tree Trimming is clearing debris from the area, 05/23/2022 09:30 AM, 1208942];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[81]=[114,05/23/2022 12:30 AM, 05/23/2022 12:30 AM, Trouble Shooter is determining repairs required, , 1208936];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[82]=[116,05/22/2022 03:15 PM, 05/22/2022 03:15 PM, Trouble Shooter is determining repairs required, , 1208848];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
events[83]=[135,05/23/2022 08:09 AM, 05/23/2022 08:09 AM, A crew is currently working on the problem, 05/23/2022 10:30 AM, 1208991];,# of Outages: 82,Customers Affected: 993,2022-05-23T13:56:54Z
