V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[065,10/13/2022 11:59 AM, 10/13/2022 11:59 AM, Waiting for an available crew to perform repairs, , 1234517];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[16]=[072,10/13/2022 07:49 AM, 10/13/2022 07:49 AM, Trouble Shooter is determining repairs required, , 1234432];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[17]=[073,10/12/2022 04:40 PM, 10/12/2022 04:40 PM, Trouble Shooter is determining repairs required, , 1234096];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[18]=[074,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1233884];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[19]=[074,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Waiting for an available crew to perform repairs, , 1234094];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[20]=[074,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Trouble Shooter is determining repairs required, , 1234127];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[21]=[074,10/12/2022 07:21 PM, 10/12/2022 07:21 PM, Trouble Shooter is determining repairs required, , 1234213];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[22]=[074,10/13/2022 05:29 AM, 10/13/2022 05:29 AM, Trouble Shooter is determining repairs required, , 1234410];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[23]=[074,10/13/2022 08:17 AM, 10/13/2022 08:17 AM, Trouble Shooter is determining repairs required, , 1234438];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[24]=[074,10/13/2022 11:22 AM, 10/13/2022 11:22 AM, Trouble Shooter is determining repairs required, , 1234509];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[25]=[075,10/13/2022 10:02 AM, 10/13/2022 10:02 AM, A crew is currently working on the problem, 10/13/2022 07:30 PM, 1234478];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[26]=[075,10/13/2022 10:08 AM, 10/13/2022 10:08 AM, A crew is currently working on the problem, 10/13/2022 07:30 PM, 1234481];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[27]=[083,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1233816];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[28]=[083,10/13/2022 09:50 AM, 10/13/2022 09:50 AM, Waiting for an available crew to perform repairs, , 1234474];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[29]=[085,10/13/2022 08:01 AM, 10/13/2022 08:01 AM, Trouble Shooter is determining repairs required, , 1234437];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[30]=[085,10/13/2022 12:43 PM, 10/13/2022 12:43 PM, The extent of the outage has been determined, , 1234525];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[31]=[086,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1233824];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[32]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Trouble Shooter is determining repairs required, , 1233876];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[33]=[086,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Trouble Shooter is determining repairs required, , 1234059];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[34]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Trouble Shooter is determining repairs required, , 1234138];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[35]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Tree Trimming is clearing debris from the area, , 1234296];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[36]=[086,10/13/2022 10:36 AM, 10/13/2022 10:36 AM, Trouble Shooter is determining repairs required, , 1234497];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[37]=[087,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233837];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[38]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1233879];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[39]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1233942];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[40]=[087,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[41]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Trouble Shooter is determining repairs required, , 1234141];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[42]=[087,10/12/2022 07:55 PM, 10/12/2022 07:55 PM, Trouble Shooter is determining repairs required, , 1234280];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[43]=[087,10/13/2022 06:59 AM, 10/13/2022 06:59 AM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1234421];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[44]=[087,10/13/2022 10:34 AM, 10/13/2022 10:34 AM, Waiting to be analyzed, , 1234496];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[45]=[088,10/13/2022 04:38 AM, 10/13/2022 04:38 AM, Trouble Shooter is determining repairs required, , 1234403];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[46]=[089,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233872];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[47]=[091,10/12/2022 05:00 PM, 10/12/2022 05:00 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234109];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[48]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234106];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[49]=[097,10/13/2022 11:02 AM, 10/13/2022 11:02 AM, Customer Svc is working this single customer outage, , 1234505];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[50]=[100,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[51]=[100,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, Trouble Shooter is determining repairs required, , 1233977];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[52]=[100,10/13/2022 04:44 AM, 10/13/2022 04:44 AM, A crew is currently working on the problem, 10/13/2022 02:30 PM, 1234404];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[53]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1233943];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[54]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1234125];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[55]=[101,10/12/2022 06:06 PM, 10/12/2022 06:06 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1234148];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[56]=[101,10/12/2022 09:09 PM, 10/12/2022 09:09 PM, Customer Svc is working this single customer outage, , 1234317];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[57]=[101,10/12/2022 09:31 PM, 10/12/2022 09:31 PM, Customer Svc is working this single customer outage, , 1234335];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[58]=[101,10/13/2022 09:30 AM, 10/13/2022 09:30 AM, Trouble Shooter is determining repairs required, , 1234466];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[59]=[101,10/13/2022 12:26 PM, 10/13/2022 12:26 PM, Customer Svc is working this single customer outage, , 1234522];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[60]=[102,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234459];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[61]=[102,10/13/2022 10:37 AM, 10/13/2022 10:37 AM, A crew is currently working on the problem, , 1234498];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[62]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1233890];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[63]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1233896];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[64]=[105,10/12/2022 11:50 PM, 10/12/2022 11:50 PM, Trouble Shooter is determining repairs required, , 1234364];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[65]=[105,10/13/2022 02:32 AM, 10/13/2022 02:32 AM, Trouble Shooter is determining repairs required, , 1234381];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[66]=[105,10/13/2022 07:47 AM, 10/13/2022 07:47 AM, Trouble Shooter is determining repairs required, , 1234431];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[67]=[105,10/13/2022 11:00 AM, 10/13/2022 11:00 AM, Customer Svc is working this single customer outage, , 1234504];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[68]=[112,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233797];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[69]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233870];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[70]=[117,10/12/2022 06:00 PM, 10/12/2022 06:00 PM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1234144];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[71]=[117,10/13/2022 12:30 PM, 10/13/2022 12:30 PM, Trouble Shooter is determining repairs required, , 1234523];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[72]=[117,10/13/2022 12:59 PM, 10/13/2022 12:59 PM, Waiting to be analyzed, , 1234527];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[73]=[118,10/12/2022 07:05 PM, 10/12/2022 07:05 PM, Trouble Shooter is determining repairs required, , 1234207];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[74]=[118,10/13/2022 04:49 AM, 10/13/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1234405];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[75]=[118,10/13/2022 07:44 AM, 10/13/2022 07:44 AM, Trouble Shooter is determining repairs required, , 1234429];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[76]=[118,10/13/2022 12:59 PM, 10/13/2022 12:59 PM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1234526];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[77]=[119,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1233984];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
events[78]=[119,10/13/2022 10:40 AM, 10/13/2022 10:40 AM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1234499];,# of Outages: 79,Customers Affected: 1420,2022-10-13T18:05:07Z
