V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[074,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198528];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[21]=[076,03/30/2022 03:29 PM, 03/30/2022 03:29 PM, Trouble Shooter is determining repairs required, , 1198521];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[22]=[076,03/30/2022 03:51 PM, 03/30/2022 03:51 PM, Trouble Shooter is determining repairs required, , 1198532];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[23]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 05:00 PM, 1198267];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[24]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[25]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Customer Svc is working this single customer outage, , 1198514];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[26]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[27]=[084,03/30/2022 04:15 PM, 03/30/2022 04:15 PM, The extent of the outage has been determined, , 1198542];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[28]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, Trouble Shooter is determining repairs required, , 1198268];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[29]=[085,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198443];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[30]=[085,03/30/2022 03:06 PM, 03/30/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1198484];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[31]=[086,03/30/2022 01:19 PM, 03/30/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1198270];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[32]=[086,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198483];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[33]=[086,03/30/2022 03:12 PM, 03/30/2022 03:12 PM, Trouble Shooter is determining repairs required, , 1198513];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[34]=[086,03/30/2022 03:33 PM, 03/30/2022 03:33 PM, Customer Svc is working this single customer outage, , 1198523];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[35]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Trouble Shooter is determining repairs required, , 1198282];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[36]=[087,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198481];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[37]=[087,03/30/2022 03:29 PM, 03/30/2022 03:29 PM, Customer Svc is working this single customer outage, , 1198522];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[38]=[088,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[39]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 04:00 PM, 1198215];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[40]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[41]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198296];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[42]=[098,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Customer Svc is working this single customer outage, , 1198527];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[43]=[098,03/30/2022 04:13 PM, 03/30/2022 04:13 PM, The extent of the outage has been determined, , 1198541];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[44]=[100,03/30/2022 03:23 PM, 03/30/2022 03:23 PM, Customer Svc is working this single customer outage, , 1198517];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[45]=[101,03/30/2022 03:02 PM, 03/30/2022 03:02 PM, Customer Svc is working this single customer outage, , 1198478];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[46]=[102,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[47]=[102,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198468];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[48]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198222];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[49]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198223];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[50]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Trouble Shooter is determining repairs required, , 1198448];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[51]=[105,03/30/2022 02:52 PM, 03/30/2022 02:52 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198459];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[52]=[105,03/30/2022 02:55 PM, 03/30/2022 02:55 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198467];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[53]=[105,03/30/2022 12:55 PM, 03/30/2022 12:55 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198245];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[54]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[55]=[106,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198428];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[56]=[106,03/30/2022 03:57 PM, 03/30/2022 03:57 PM, Customer Svc is working this single customer outage, , 1198534];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[57]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[58]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198428];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[59]=[107,03/30/2022 03:09 PM, 03/30/2022 03:09 PM, Trouble Shooter is determining repairs required, , 1198509];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[60]=[112,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, Trouble Shooter is determining repairs required, , 1198442];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[61]=[114,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Customer Svc is working this single customer outage, , 1198383];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[62]=[118,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198529];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[63]=[118,03/30/2022 03:59 PM, 03/30/2022 03:59 PM, Customer Svc is working this single customer outage, , 1198535];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
events[64]=[122,03/30/2022 02:48 PM, 03/30/2022 02:48 PM, Customer Svc is working this single customer outage, , 1198446];,# of Outages: 61,Customers Affected: 4599,2022-03-30T21:20:35Z
