V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[061,08/09/2022 09:14 AM, 08/09/2022 09:14 AM, Trouble Shooter is determining repairs required, , 1224327];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[11]=[061,08/09/2022 09:30 AM, 08/09/2022 09:30 AM, Trouble Shooter is determining repairs required, , 1224335];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[12]=[062,08/08/2022 06:28 PM, 08/08/2022 06:28 PM, A crew is currently working on the problem, , 1224016];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[13]=[070,08/09/2022 09:38 AM, 08/09/2022 09:38 AM, The extent of the outage has been determined, , 1224337];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[14]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Waiting to be analyzed, , 1224014];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[15]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224015];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[16]=[071,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224021];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[17]=[071,08/09/2022 03:37 AM, 08/09/2022 03:37 AM, Waiting for an available crew to perform repairs, , 1224256];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[18]=[072,08/09/2022 09:12 AM, 08/09/2022 09:12 AM, Trouble Shooter is determining repairs required, , 1224326];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[19]=[072,08/09/2022 09:22 AM, 08/09/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1224330];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[20]=[072,08/09/2022 09:29 AM, 08/09/2022 09:29 AM, Trouble Shooter is determining repairs required, , 1224334];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[21]=[073,08/08/2022 07:02 PM, 08/08/2022 07:02 PM, Waiting to be analyzed, , 1224162];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[22]=[073,08/09/2022 03:03 AM, 08/09/2022 03:03 AM, Tree Trimming is clearing debris from the area, , 1224253];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[23]=[074,08/09/2022 02:25 AM, 08/09/2022 02:25 AM, Tree Trimming is clearing debris from the area, , 1224250];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[24]=[080,08/09/2022 09:29 AM, 08/09/2022 09:29 AM, Waiting for an available crew to perform repairs, , 1224333];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[25]=[083,08/09/2022 02:03 AM, 08/09/2022 02:03 AM, A crew is currently working on the problem, 08/09/2022 12:00 PM, 1224249];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[26]=[083,08/09/2022 07:52 AM, 08/09/2022 07:52 AM, Tree Trimming is clearing debris from the area, , 1224312];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[27]=[084,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224024];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[28]=[084,08/09/2022 01:33 AM, 08/09/2022 01:33 AM, Trouble Shooter is determining repairs required, , 1224247];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[29]=[084,08/09/2022 03:50 AM, 08/09/2022 03:50 AM, Tree Trimming is clearing debris from the area, 08/09/2022 11:30 AM, 1224263];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[30]=[085,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224024];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[31]=[085,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Trouble Shooter is determining repairs required, , 1224037];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[32]=[085,08/08/2022 06:36 PM, 08/08/2022 06:36 PM, Waiting for an available crew to perform repairs, , 1224079];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[33]=[085,08/08/2022 11:24 PM, 08/08/2022 11:24 PM, Trouble Shooter is determining repairs required, , 1224229];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[34]=[085,08/09/2022 01:33 AM, 08/09/2022 01:33 AM, Trouble Shooter is determining repairs required, , 1224247];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[35]=[085,08/09/2022 03:50 AM, 08/09/2022 03:50 AM, Tree Trimming is clearing debris from the area, 08/09/2022 11:30 AM, 1224263];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[36]=[085,08/09/2022 08:22 AM, 08/09/2022 08:22 AM, A crew is currently working on the problem, 08/09/2022 12:30 PM, 1224318];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[37]=[086,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Tree Trimming is clearing debris from the area, 08/09/2022 10:30 AM, 1224056];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[38]=[086,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Tree Trimming is clearing debris from the area, , 1224112];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[39]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Tree Trimming is clearing debris from the area, , 1224153];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[40]=[086,08/08/2022 07:06 PM, 08/08/2022 07:06 PM, Waiting for an available crew to perform repairs, , 1224171];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[41]=[086,08/09/2022 08:10 AM, 08/09/2022 08:10 AM, Customer Svc is working this single customer outage, , 1224315];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[42]=[087,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224036];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[43]=[087,08/08/2022 06:45 PM, 08/08/2022 06:45 PM, Tree Trimming is clearing debris from the area, , 1224124];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[44]=[087,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224174];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[45]=[087,08/08/2022 08:45 PM, 08/08/2022 08:45 PM, Tree Trimming is clearing debris from the area, , 1224205];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[46]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[47]=[101,08/08/2022 11:55 PM, 08/08/2022 11:55 PM, Tree Trimming is clearing debris from the area, , 1224239];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[48]=[102,08/09/2022 02:39 AM, 08/09/2022 02:39 AM, Trouble Shooter is determining repairs required, , 1224251];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[49]=[102,08/09/2022 07:24 AM, 08/09/2022 07:24 AM, Trouble Shooter is determining repairs required, , 1224307];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[50]=[116,08/09/2022 09:45 AM, 08/09/2022 09:45 AM, A crew is currently working on the problem, 08/09/2022 12:30 PM, 1224338];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[51]=[118,08/08/2022 07:48 PM, 08/08/2022 07:48 PM, Trouble Shooter is determining repairs required, , 1224186];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
events[52]=[123,08/08/2022 08:29 PM, 08/08/2022 08:29 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224197];,# of Outages: 47,Customers Affected: 1746,2022-08-09T14:53:49Z
