V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[062,11/27/2022 04:43 AM, 11/27/2022 04:43 AM, The extent of the outage has been determined, , 1241120];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[13]=[064,11/27/2022 12:29 AM, 11/27/2022 12:29 AM, A crew is currently working on the problem, 11/27/2022 10:30 AM, 1241066];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[14]=[072,11/27/2022 03:59 AM, 11/27/2022 03:59 AM, Customer Svc is working this single customer outage, , 1241115];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[15]=[072,11/27/2022 12:07 AM, 11/27/2022 12:07 AM, Waiting for an available crew to perform repairs, , 1241040];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[16]=[074,11/26/2022 10:55 PM, 11/26/2022 10:55 PM, Trouble Shooter is determining repairs required, , 1241010];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[17]=[074,11/26/2022 11:28 PM, 11/26/2022 11:28 PM, Tree Trimming is clearing debris from the area, , 1241025];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[18]=[085,11/27/2022 02:01 AM, 11/27/2022 02:01 AM, Waiting for an available crew to perform repairs, , 1241083];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[19]=[086,11/26/2022 05:03 PM, 11/26/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1240907];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[20]=[086,11/26/2022 11:06 PM, 11/26/2022 11:06 PM, Waiting for an available crew to perform repairs, , 1241012];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[21]=[087,11/26/2022 09:47 PM, 11/26/2022 09:47 PM, Trouble Shooter is determining repairs required, , 1240998];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[22]=[087,11/26/2022 11:21 PM, 11/26/2022 11:21 PM, Tree Trimming is clearing debris from the area, , 1241015];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[23]=[087,11/27/2022 12:32 AM, 11/27/2022 12:32 AM, A crew is currently working on the problem, 11/27/2022 06:30 AM, 1241046];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[24]=[088,11/26/2022 11:30 PM, 11/26/2022 11:30 PM, Waiting for an available crew to perform repairs, , 1241030];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[25]=[100,11/26/2022 11:51 PM, 11/26/2022 11:51 PM, Waiting for an available crew to perform repairs, , 1241039];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[26]=[101,11/27/2022 02:58 AM, 11/27/2022 02:58 AM, Trouble Shooter is working on the problem, 11/27/2022 06:30 AM, 1241092];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[27]=[113,11/27/2022 01:58 AM, 11/27/2022 01:58 AM, Waiting for an available crew to perform repairs, , 1241080];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[28]=[114,11/27/2022 04:36 AM, 11/27/2022 04:36 AM, Customer Svc is working this single customer outage, , 1241118];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[29]=[117,11/27/2022 02:58 AM, 11/27/2022 02:58 AM, Trouble Shooter is working on the problem, 11/27/2022 06:30 AM, 1241092];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[30]=[117,11/27/2022 03:57 AM, 11/27/2022 03:57 AM, Waiting for an available crew to perform repairs, 11/27/2022 07:30 AM, 1241094];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[31]=[118,11/27/2022 02:10 AM, 11/27/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1241084];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[32]=[118,11/27/2022 03:57 AM, 11/27/2022 03:57 AM, Waiting for an available crew to perform repairs, 11/27/2022 07:30 AM, 1241094];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[33]=[119,11/27/2022 03:57 AM, 11/27/2022 03:57 AM, Waiting for an available crew to perform repairs, 11/27/2022 07:30 AM, 1241094];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[34]=[134,11/27/2022 03:57 AM, 11/27/2022 03:57 AM, Waiting for an available crew to perform repairs, 11/27/2022 07:30 AM, 1241094];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
events[35]=[135,11/27/2022 03:57 AM, 11/27/2022 03:57 AM, Waiting for an available crew to perform repairs, 11/27/2022 07:30 AM, 1241094];,# of Outages: 28,Customers Affected: 4383,2022-11-27T10:53:41Z
