V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[54]=[073,09/24/2022 11:38 PM, 09/24/2022 11:38 PM, Waiting to be analyzed, , 1231735];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[55]=[073,09/25/2022 12:35 AM, 09/25/2022 12:35 AM, Waiting for an available crew to perform repairs, , 1231752];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[56]=[074,09/24/2022 02:51 PM, 09/24/2022 02:51 PM, Customer Svc is working this single customer outage, , 1231406];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[57]=[074,09/24/2022 05:06 PM, 09/24/2022 05:06 PM, Customer Svc is working this single customer outage, , 1231407];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[58]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 03:00 AM, 1231451];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[59]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is working on the problem, 09/25/2022 12:30 AM, 1231452];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[60]=[074,09/24/2022 08:38 PM, 09/24/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1231453];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[61]=[074,09/24/2022 08:38 PM, 09/24/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1231531];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[62]=[074,09/24/2022 08:41 PM, 09/24/2022 08:41 PM, Waiting for an available crew to perform repairs, , 1231463];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[63]=[074,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, Waiting to be analyzed, , 1231459];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[64]=[074,09/24/2022 08:45 PM, 09/24/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1231503];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[65]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[66]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231527];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[67]=[074,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Waiting for an available crew to perform repairs, , 1231535];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[68]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting to be analyzed, , 1231544];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[69]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting to be analyzed, , 1231547];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[70]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Trouble Shooter is determining repairs required, , 1231570];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[71]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231545];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[72]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting to be analyzed, , 1231546];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[73]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231550];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[74]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Customer Svc is working this single customer outage, , 1231554];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[75]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting to be analyzed, , 1231569];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[76]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting to be analyzed, , 1231583];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[77]=[074,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting to be analyzed, , 1231649];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[78]=[074,09/24/2022 09:15 PM, 09/24/2022 09:15 PM, Waiting to be analyzed, , 1231670];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[79]=[074,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting to be analyzed, , 1231676];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[80]=[074,09/24/2022 09:19 PM, 09/24/2022 09:19 PM, Waiting to be analyzed, , 1231674];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[81]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Trouble Shooter is determining repairs required, , 1231715];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[82]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1231724];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[83]=[074,09/24/2022 11:06 PM, 09/24/2022 11:06 PM, Waiting to be analyzed, , 1231727];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[84]=[074,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, Waiting for an available crew to perform repairs, , 1231733];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[85]=[074,09/24/2022 11:17 PM, 09/24/2022 11:17 PM, Waiting to be analyzed, , 1231732];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[86]=[074,09/24/2022 11:48 PM, 09/24/2022 11:48 PM, Waiting to be analyzed, , 1231741];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[87]=[074,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Trouble Shooter is determining repairs required, , 1231744];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[88]=[074,09/25/2022 12:26 AM, 09/25/2022 12:26 AM, Waiting to be analyzed, , 1231751];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[89]=[074,09/25/2022 12:37 AM, 09/25/2022 12:37 AM, Waiting to be analyzed, , 1231753];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[90]=[074,09/25/2022 12:46 AM, 09/25/2022 12:46 AM, Waiting to be analyzed, , 1231756];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[91]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 03:00 AM, 1231451];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[92]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is working on the problem, 09/25/2022 12:30 AM, 1231452];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[93]=[075,09/24/2022 08:38 PM, 09/24/2022 08:38 PM, Tree Trimming is clearing debris from the area, 09/25/2022 01:50 AM, 1231506];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[94]=[075,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[95]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[96]=[075,09/24/2022 09:00 PM, 09/24/2022 09:00 PM, Trouble Shooter is working on the problem, 09/25/2022 01:30 AM, 1231633];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[97]=[075,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1231681];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[98]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Waiting to be analyzed, , 1231686];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[99]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, Waiting for an available crew to perform repairs, , 1231739];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[100]=[075,09/24/2022 11:06 PM, 09/24/2022 11:06 PM, Waiting to be analyzed, , 1231719];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[101]=[075,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, Waiting to be analyzed, , 1231721];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[102]=[075,09/24/2022 11:10 PM, 09/24/2022 11:10 PM, Waiting to be analyzed, , 1231723];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[103]=[075,09/24/2022 11:20 PM, 09/24/2022 11:20 PM, Customer Svc is working this single customer outage, , 1231729];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[104]=[075,09/24/2022 11:21 PM, 09/24/2022 11:21 PM, Waiting to be analyzed, , 1231730];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[105]=[075,09/24/2022 11:38 PM, 09/24/2022 11:38 PM, Waiting to be analyzed, , 1231740];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[106]=[075,09/24/2022 11:41 PM, 09/24/2022 11:41 PM, Waiting to be analyzed, , 1231742];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[107]=[075,09/24/2022 11:42 PM, 09/24/2022 11:42 PM, Waiting to be analyzed, , 1231738];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[108]=[075,09/25/2022 12:16 AM, 09/25/2022 12:16 AM, Waiting to be analyzed, , 1231749];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[109]=[076,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[110]=[076,09/24/2022 09:00 PM, 09/24/2022 09:00 PM, Trouble Shooter is working on the problem, 09/25/2022 01:30 AM, 1231633];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[111]=[076,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Waiting to be analyzed, , 1231662];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[112]=[076,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Waiting to be analyzed, , 1231658];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[113]=[076,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting to be analyzed, , 1231651];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[114]=[076,09/24/2022 09:21 PM, 09/24/2022 09:21 PM, Waiting to be analyzed, , 1231680];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[115]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting to be analyzed, , 1231687];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[116]=[077,09/24/2022 09:01 PM, 09/24/2022 09:01 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[117]=[077,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Trouble Shooter is determining repairs required, , 1231647];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[118]=[077,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Trouble Shooter is determining repairs required, , 1231648];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[119]=[077,09/24/2022 09:46 PM, 09/24/2022 09:46 PM, Customer Svc is working this single customer outage, , 1231701];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[120]=[078,09/24/2022 09:16 PM, 09/24/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1231692];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[121]=[083,09/24/2022 05:45 PM, 09/24/2022 05:45 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[122]=[086,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting to be analyzed, , 1231743];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[123]=[089,09/24/2022 09:08 PM, 09/24/2022 09:08 PM, Waiting for an available crew to perform repairs, , 1231656];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[124]=[089,09/24/2022 09:15 PM, 09/24/2022 09:15 PM, Customer Svc is working this single customer outage, , 1231669];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[125]=[089,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231678];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[126]=[090,09/24/2022 09:01 PM, 09/24/2022 09:01 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[127]=[090,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1231645];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[128]=[090,09/24/2022 10:03 PM, 09/24/2022 10:03 PM, Trouble Shooter is determining repairs required, , 1231705];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[129]=[090,09/24/2022 11:39 PM, 09/24/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1231734];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
events[130]=[091,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231675];,# of Outages: 115,Customers Affected: 6873,2022-09-25T06:10:35Z
